#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
1.423091162E-02 9.143999815E-01 -1.286596805E-02
1.577533595E-02 9.143999815E-01 -1.319681294E-02
1.577534713E-02 9.143999815E-01 -1.319681574E-02
1.729319058E-02 9.143999815E-01 -1.354259718E-02
1.729320176E-02 9.143999815E-01 -1.354259998E-02
1.879090816E-02 9.143999815E-01 -1.389992144E-02
1.879091933E-02 9.143999815E-01 -1.389992423E-02
2.027631551E-02 9.143999815E-01 -1.425640658E-02
2.027632669E-02 9.143999815E-01 -1.425640937E-02
2.175278589E-02 9.143999815E-01 -1.460713521E-02
2.175279707E-02 9.143999815E-01 -1.460713800E-02
2.322192304E-02 9.143999815E-01 -1.495196112E-02
2.322193421E-02 9.143999815E-01 -1.495196391E-02
2.468586341E-02 9.143999815E-01 -1.528940815E-02
2.468587458E-02 9.143999815E-01 -1.528941095E-02
2.614633553E-02 9.143999815E-01 -1.561837271E-02
2.614634670E-02 9.143999815E-01 -1.561837550E-02
2.760322392E-02 9.143999815E-01 -1.594055071E-02
2.760323510E-02 9.143999815E-01 -1.594055258E-02
2.905591018E-02 9.143999815E-01 -1.625910588E-02
2.905592136E-02 9.143999815E-01 -1.625910774E-02
3.050404042E-02 9.143999815E-01 -1.657641120E-02
3.050405160E-02 9.143999815E-01 -1.657641307E-02
3.194752336E-02 9.143999815E-01 -1.689494774E-02
3.194753453E-02 9.143999815E-01 -1.689494960E-02
3.338680416E-02 9.143999815E-01 -1.721577346E-02
3.338681534E-02 9.143999815E-01 -1.721577533E-02
3.482327610E-02 9.143999815E-01 -1.753597520E-02
3.482328728E-02 9.143999815E-01 -1.753597707E-02
3.625838831E-02 9.143999815E-01 -1.785207354E-02
3.625839949E-02 9.143999815E-01 -1.785207540E-02
3.769245371E-02 9.143999815E-01 -1.816331781E-02
3.769246489E-02 9.143999815E-01 -1.816331968E-02
3.912552074E-02 9.143999815E-01 -1.847003214E-02
3.912553191E-02 9.143999815E-01 -1.847003400E-02
4.055786133E-02 9.143999815E-01 -1.877229661E-02
4.055787250E-02 9.143999815E-01 -1.877229847E-02
4.198972508E-02 9.143999815E-01 -1.906999759E-02
4.198973626E-02 9.143999815E-01 -1.906999946E-02
4.342139885E-02 9.143999815E-01 -1.936259866E-02
4.342141002E-02 9.143999815E-01 -1.936260052E-02
4.485311732E-02 9.143999815E-01 -1.964963786E-02
4.485312849E-02 9.143999815E-01 -1.964963973E-02
4.628483206E-02 9.143999815E-01 -1.993137784E-02
4.628484324E-02 9.143999815E-01 -1.993137971E-02
4.771637544E-02 9.143999815E-01 -2.020855621E-02
4.771638662E-02 9.143999815E-01 -2.020855807E-02
4.914744198E-02 9.143999815E-01 -2.048272453E-02
4.914745316E-02 9.143999815E-01 -2.048272640E-02
5.057760701E-02 9.143999815E-01 -2.075636946E-02
5.057761818E-02 9.143999815E-01 -2.075637132E-02
5.200679973E-02 9.143999815E-01 -2.103025652E-02
5.200681090E-02 9.143999815E-01 -2.103025839E-02
5.343557894E-02 9.143999815E-01 -2.130227722E-02
5.343559012E-02 9.143999815E-01 -2.130227908E-02
5.486451834E-02 9.143999815E-01 -2.157044411E-02
5.486452952E-02 9.143999815E-01 -2.157044597E-02
5.629368126E-02 9.143999815E-01 -2.183442190E-02
5.629369244E-02 9.143999815E-01 -2.183442377E-02
5.772308260E-02 9.143999815E-01 -2.209438011E-02
5.772309378E-02 9.143999815E-01 -2.209438197E-02
5.915270001E-02 9.143999815E-01 -2.235046960E-02
5.915271118E-02 9.143999815E-01 -2.235047147E-02
6.058254093E-02 9.143999815E-01 -2.260279469E-02
6.058255211E-02 9.143999815E-01 -2.260279655E-02
6.201268733E-02 9.143999815E-01 -2.285127901E-02
6.201269850E-02 9.143999815E-01 -2.285128087E-02
6.344315410E-02 9.143999815E-01 -2.309592813E-02
6.344316155E-02 9.143999815E-01 -2.309593000E-02
6.487388164E-02 9.143999815E-01 -2.333697863E-02
6.487388909E-02 9.143999815E-01 -2.333698049E-02
6.630469114E-02 9.143999815E-01 -2.357537486E-02
6.630469859E-02 9.143999815E-01 -2.357537672E-02
6.773530692E-02 9.143999815E-01 -2.381272800E-02
6.773531437E-02 9.143999815E-01 -2.381272987E-02
6.916571409E-02 9.143999815E-01 -2.404923178E-02
6.916572154E-02 9.143999815E-01 -2.404923365E-02
7.059625536E-02 9.143999815E-01 -2.428335696E-02
7.059626281E-02 9.143999815E-01 -2.428335883E-02
7.202713192E-02 9.143999815E-01 -2.451403998E-02
7.202713937E-02 9.143999815E-01 -2.451404184E-02
7.345838100E-02 9.143999815E-01 -2.474120073E-02
7.345838845E-02 9.143999815E-01 -2.474120259E-02
7.489001006E-02 9.143999815E-01 -2.496483177E-02
7.489001751E-02 9.143999815E-01 -2.496483363E-02
7.632204145E-02 9.143999815E-01 -2.518474497E-02
7.632204890E-02 9.143999815E-01 -2.518474683E-02
7.775446028E-02 9.143999815E-01 -2.540106885E-02
7.775446773E-02 9.143999815E-01 -2.540107071E-02
7.918721437E-02 9.143999815E-01 -2.561417036E-02
7.918722183E-02 9.143999815E-01 -2.561417222E-02
8.062026650E-02 9.143999815E-01 -2.582419105E-02
8.062027395E-02 9.143999815E-01 -2.582419291E-02
8.205358684E-02 9.143999815E-01 -2.603127435E-02
8.205359429E-02 9.143999815E-01 -2.603127621E-02
8.348707110E-02 9.143999815E-01 -2.623617277E-02
8.348707855E-02 9.143999815E-01 -2.623617463E-02
8.492058516E-02 9.143999815E-01 -2.643979527E-02
8.492059261E-02 9.143999815E-01 -2.643979713E-02
8.635421842E-02 9.143999815E-01 -2.664180472E-02
8.635422587E-02 9.143999815E-01 -2.664180659E-02
8.635423332E-02 9.143999815E-01 -2.664180845E-02
8.780601621E-02 9.143999815E-01 -2.684372850E-02
8.780602366E-02 9.143999815E-01 -2.684373036E-02
8.931279182E-02 9.143999815E-01 -2.705005556E-02
8.931280673E-02 9.143999815E-01 -2.705005743E-02
9.089533240E-02 9.143999815E-01 -2.726306021E-02
9.089534730E-02 9.143999815E-01 -2.726306207E-02
9.255738556E-02 9.143999815E-01 -2.748290263E-02
9.255740047E-02 9.143999815E-01 -2.748290449E-02
9.430294484E-02 9.143999815E-01 -2.770977281E-02
9.430295974E-02 9.143999815E-01 -2.770977467E-02
9.613624215E-02 9.143999815E-01 -2.794351056E-02
9.613625705E-02 9.143999815E-01 -2.794351242E-02
9.806164354E-02 9.143999815E-01 -2.818456665E-02
9.806165844E-02 9.143999815E-01 -2.818456851E-02
1.000836045E-01 9.143999815E-01 -2.843416110E-02
1.000836194E-01 9.143999815E-01 -2.843416296E-02
1.022070199E-01 9.143999815E-01 -2.869219705E-02
1.022070348E-01 9.143999815E-01 -2.869219892E-02
1.044372022E-01 9.143999815E-01 -2.895729244E-02
1.044372171E-01 9.143999815E-01 -2.895729430E-02
1.067795753E-01 9.143999815E-01 -2.922885865E-02
1.067795902E-01 9.143999815E-01 -2.922886051E-02
1.092397422E-01 9.143999815E-01 -2.950690128E-02
1.092397571E-01 9.143999815E-01 -2.950690314E-02
1.117856875E-01 9.143999815E-01 -2.978735231E-02
1.117857099E-01 9.143999815E-01 -2.978735417E-02
1.143516824E-01 9.143999815E-01 -3.006320074E-02
1.143517047E-01 9.143999815E-01 -3.006320260E-02
1.169125885E-01 9.143999815E-01 -3.033215180E-02
1.169126108E-01 9.143999815E-01 -3.033215366E-02
1.194740832E-01 9.143999815E-01 -3.059448488E-02
1.194741055E-01 9.143999815E-01 -3.059448674E-02
1.220362186E-01 9.143999815E-01 -3.084971383E-02
1.220362410E-01 9.143999815E-01 -3.084971569E-02
1.245989501E-01 9.143999815E-01 -3.109805100E-02
1.245989725E-01 9.143999815E-01 -3.109805286E-02
1.271622181E-01 9.143999815E-01 -3.134016693E-02
1.271622330E-01 9.143999815E-01 -3.134016693E-02
1.297259629E-01 9.143999815E-01 -3.157646582E-02
1.297259778E-01 9.143999815E-01 -3.157646582E-02
1.322902143E-01 9.143999815E-01 -3.180669993E-02
1.322902292E-01 9.143999815E-01 -3.180669993E-02
1.348549724E-01 9.143999815E-01 -3.203056380E-02
1.348549873E-01 9.143999815E-01 -3.203056380E-02
1.374202073E-01 9.143999815E-01 -3.224833310E-02
1.374202222E-01 9.143999815E-01 -3.224833310E-02
1.399858594E-01 9.143999815E-01 -3.246064112E-02
1.399858743E-01 9.143999815E-01 -3.246064112E-02
1.425518990E-01 9.143999815E-01 -3.266763687E-02
1.425519139E-01 9.143999815E-01 -3.266763687E-02
1.451183856E-01 9.143999815E-01 -3.286894411E-02
1.451184005E-01 9.143999815E-01 -3.286894411E-02
1.476852596E-01 9.143999815E-01 -3.306451440E-02
1.476852745E-01 9.143999815E-01 -3.306451440E-02
1.502525359E-01 9.143999815E-01 -3.325470537E-02
1.502525508E-01 9.143999815E-01 -3.325470537E-02
1.528199613E-01 9.143999815E-01 -3.344250470E-02
1.528199762E-01 9.143999815E-01 -3.344250470E-02
1.553874761E-01 9.143999815E-01 -3.362873942E-02
1.553874910E-01 9.143999815E-01 -3.362873942E-02
1.579553187E-01 9.143999815E-01 -3.381044418E-02
1.579553336E-01 9.143999815E-01 -3.381044418E-02
1.605235338E-01 9.143999815E-01 -3.398657963E-02
1.605235487E-01 9.143999815E-01 -3.398657963E-02
1.630921364E-01 9.143999815E-01 -3.415720910E-02
1.630921513E-01 9.143999815E-01 -3.415720910E-02
1.656610966E-01 9.143999815E-01 -3.432247788E-02
1.656611115E-01 9.143999815E-01 -3.432247788E-02
1.682303697E-01 9.143999815E-01 -3.448251262E-02
1.682303846E-01 9.143999815E-01 -3.448251262E-02
1.707999706E-01 9.143999815E-01 -3.463736549E-02
1.707999855E-01 9.143999815E-01 -3.463736549E-02
1.733698547E-01 9.143999815E-01 -3.478717059E-02
1.733698696E-01 9.143999815E-01 -3.478717059E-02
1.759400517E-01 9.143999815E-01 -3.493203223E-02
1.759400666E-01 9.143999815E-01 -3.493203223E-02
1.785105169E-01 9.143999815E-01 -3.507201374E-02
1.785105318E-01 9.143999815E-01 -3.507201374E-02
1.810812056E-01 9.143999815E-01 -3.520723432E-02
1.810812205E-01 9.143999815E-01 -3.520723432E-02
1.836521626E-01 9.143999815E-01 -3.533776850E-02
1.836521775E-01 9.143999815E-01 -3.533776850E-02
1.862233281E-01 9.143999815E-01 -3.546372056E-02
1.862233430E-01 9.143999815E-01 -3.546372056E-02
1.887947321E-01 9.143999815E-01 -3.558517247E-02
1.887947470E-01 9.143999815E-01 -3.558517247E-02
1.913663447E-01 9.143999815E-01 -3.570219502E-02
1.913663596E-01 9.143999815E-01 -3.570219502E-02
1.939381212E-01 9.143999815E-01 -3.581488132E-02
1.939381361E-01 9.143999815E-01 -3.581488132E-02
1.965101063E-01 9.143999815E-01 -3.592329472E-02
1.965101212E-01 9.143999815E-01 -3.592329472E-02
1.990822554E-01 9.143999815E-01 -3.602752835E-02
1.990822703E-01 9.143999815E-01 -3.602752835E-02
2.016545832E-01 9.143999815E-01 -3.612764552E-02
2.016545981E-01 9.143999815E-01 -3.612764552E-02
2.042270452E-01 9.143999815E-01 -3.622372821E-02
2.042270601E-01 9.143999815E-01 -3.622372821E-02
2.067996562E-01 9.143999815E-01 -3.631584346E-02
2.067996711E-01 9.143999815E-01 -3.631584346E-02
2.093724012E-01 9.143999815E-01 -3.640405834E-02
2.093724161E-01 9.143999815E-01 -3.640405834E-02
2.119452655E-01 9.143999815E-01 -3.648845106E-02
2.119452804E-01 9.143999815E-01 -3.648845106E-02
2.145182788E-01 9.143999815E-01 -3.656907380E-02
2.145182937E-01 9.143999815E-01 -3.656907380E-02
2.170913815E-01 9.143999815E-01 -3.664600849E-02
2.170913965E-01 9.143999815E-01 -3.664600849E-02
2.196646184E-01 9.143999815E-01 -3.671931475E-02
2.196646333E-01 9.143999815E-01 -3.671931475E-02
2.222379446E-01 9.143999815E-01 -3.678904474E-02
2.222379595E-01 9.143999815E-01 -3.678904474E-02
2.248113453E-01 9.143999815E-01 -3.685525805E-02
2.248113602E-01 9.143999815E-01 -3.685525805E-02
2.273848355E-01 9.143999815E-01 -3.691802174E-02
2.273848504E-01 9.143999815E-01 -3.691802174E-02
2.299584150E-01 9.143999815E-01 -3.697738796E-02
2.299584299E-01 9.143999815E-01 -3.697738796E-02
2.325320542E-01 9.143999815E-01 -3.703341633E-02
2.325320691E-01 9.143999815E-01 -3.703341633E-02
2.351057827E-01 9.143999815E-01 -3.708615899E-02
2.351057976E-01 9.143999815E-01 -3.708615899E-02
2.376795709E-01 9.143999815E-01 -3.713566810E-02
2.376795858E-01 9.143999815E-01 -3.713566810E-02
2.402534187E-01 9.143999815E-01 -3.718199581E-02
2.402534336E-01 9.143999815E-01 -3.718199581E-02
2.428273261E-01 9.143999815E-01 -3.722519428E-02
2.428273410E-01 9.143999815E-01 -3.722519428E-02
2.454012781E-01 9.143999815E-01 -3.726531565E-02
2.454012930E-01 9.143999815E-01 -3.726531565E-02
2.479752600E-01 9.143999815E-01 -3.730241209E-02
2.479752749E-01 9.143999815E-01 -3.730241209E-02
2.505493164E-01 9.143999815E-01 -3.733652458E-02
2.505493462E-01 9.143999815E-01 -3.733652458E-02
2.531234026E-01 9.143999815E-01 -3.736770898E-02
2.531234324E-01 9.143999815E-01 -3.736770898E-02
2.556974888E-01 9.143999815E-01 -3.739599884E-02
2.556975186E-01 9.143999815E-01 -3.739599884E-02
2.582716346E-01 9.143999815E-01 -3.742144257E-02
2.582716644E-01 9.143999815E-01 -3.742144257E-02
2.608457804E-01 9.143999815E-01 -3.744408488E-02
2.608458102E-01 9.143999815E-01 -3.744408488E-02
2.634199858E-01 9.143999815E-01 -3.746397048E-02
2.634200156E-01 9.143999815E-01 -3.746397048E-02
2.659941912E-01 9.143999815E-01 -3.748113662E-02
2.659942210E-01 9.143999815E-01 -3.748113662E-02
2.685683966E-01 9.143999815E-01 -3.749562800E-02
2.685684264E-01 9.143999815E-01 -3.749562800E-02
2.711426616E-01 9.143999815E-01 -3.750747070E-02
2.711426914E-01 9.143999815E-01 -3.750747070E-02
2.737168968E-01 9.143999815E-01 -3.751671314E-02
2.737169266E-01 9.143999815E-01 -3.751671314E-02
2.762911320E-01 9.143999815E-01 -3.752339631E-02
2.762911618E-01 9.143999815E-01 -3.752339631E-02
2.788653970E-01 9.143999815E-01 -3.752754629E-02
2.788654268E-01 9.143999815E-01 -3.752754629E-02
2.814396620E-01 9.143999815E-01 -3.752921149E-02
2.814396918E-01 9.143999815E-01 -3.752921149E-02
2.840139270E-01 9.143999815E-01 -3.752842546E-02
2.840139568E-01 9.143999815E-01 -3.752842546E-02
2.865881920E-01 9.143999815E-01 -3.752521425E-02
2.865882218E-01 9.143999815E-01 -3.752521425E-02
2.891624570E-01 9.143999815E-01 -3.751961142E-02
2.891624868E-01 9.143999815E-01 -3.751961142E-02
2.917367220E-01 9.143999815E-01 -3.751165420E-02
2.917367518E-01 9.143999815E-01 -3.751165420E-02
2.943109274E-01 9.143999815E-01 -3.750137612E-02
2.943109572E-01 9.143999815E-01 -3.750137612E-02
2.968851924E-01 9.143999815E-01 -3.748880327E-02
2.968852222E-01 9.143999815E-01 -3.748880327E-02
2.994593978E-01 9.143999815E-01 -3.747395426E-02
2.994594276E-01 9.143999815E-01 -3.747395426E-02
3.020336032E-01 9.143999815E-01 -3.745687753E-02
3.020336330E-01 9.143999815E-01 -3.745687753E-02
3.046078086E-01 9.143999815E-01 -3.743758798E-02
3.046078384E-01 9.143999815E-01 -3.743758798E-02
3.071819544E-01 9.143999815E-01 -3.741611913E-02
3.071819842E-01 9.143999815E-01 -3.741611913E-02
3.097561300E-01 9.143999815E-01 -3.739249334E-02
3.097561598E-01 9.143999815E-01 -3.739249334E-02
3.123302460E-01 9.143999815E-01 -3.736674041E-02
3.123302758E-01 9.143999815E-01 -3.736674041E-02
3.149043620E-01 9.143999815E-01 -3.733889014E-02
3.149043918E-01 9.143999815E-01 -3.733889014E-02
3.174784482E-01 9.143999815E-01 -3.730895743E-02
3.174784780E-01 9.143999815E-01 -3.730895743E-02
3.200525045E-01 9.143999815E-01 -3.727697209E-02
3.200525343E-01 9.143999815E-01 -3.727697209E-02
3.226265609E-01 9.143999815E-01 -3.724295646E-02
3.226265907E-01 9.143999815E-01 -3.724295646E-02
3.252005577E-01 9.143999815E-01 -3.720692918E-02
3.252005875E-01 9.143999815E-01 -3.720692918E-02
3.277745545E-01 9.143999815E-01 -3.716891631E-02
3.277745843E-01 9.143999815E-01 -3.716891631E-02
3.303484917E-01 9.143999815E-01 -3.712893650E-02
3.303485215E-01 9.143999815E-01 -3.712893650E-02
3.329224288E-01 9.143999815E-01 -3.708700836E-02
3.329224586E-01 9.143999815E-01 -3.708700836E-02
3.354963064E-01 9.143999815E-01 -3.704315424E-02
3.354963362E-01 9.143999815E-01 -3.704315424E-02
3.380701840E-01 9.143999815E-01 -3.699739277E-02
3.380702138E-01 9.143999815E-01 -3.699739277E-02
3.406440020E-01 9.143999815E-01 -3.694973886E-02
3.406440318E-01 9.143999815E-01 -3.694973886E-02
3.432177901E-01 9.143999815E-01 -3.690021113E-02
3.432178199E-01 9.143999815E-01 -3.690021113E-02
3.457915187E-01 9.143999815E-01 -3.684882820E-02
3.457915485E-01 9.143999815E-01 -3.684882820E-02
3.483652472E-01 9.143999815E-01 -3.679561242E-02
3.483652771E-01 9.143999815E-01 -3.679561242E-02
3.509389162E-01 9.143999815E-01 -3.674056008E-02
3.509389460E-01 9.143999815E-01 -3.674056008E-02
3.535125554E-01 9.143999815E-01 -3.668366373E-02
3.535125852E-01 9.143999815E-01 -3.668366373E-02
3.560861349E-01 9.143999815E-01 -3.662499785E-02
3.560861647E-01 9.143999815E-01 -3.662499785E-02
3.586597145E-01 9.143999815E-01 -3.656460345E-02
3.586597443E-01 9.143999815E-01 -3.656460345E-02
3.612332344E-01 9.143999815E-01 -3.650241345E-02
3.612332642E-01 9.143999815E-01 -3.650241345E-02
3.638066649E-01 9.143999815E-01 -3.643845022E-02
3.638066947E-01 9.143999815E-01 -3.643845022E-02
3.663800955E-01 9.143999815E-01 -3.637278080E-02
3.663801253E-01 9.143999815E-01 -3.637278080E-02
3.689534664E-01 9.143999815E-01 -3.630537167E-02
3.689534962E-01 9.143999815E-01 -3.630537167E-02
3.715268075E-01 9.143999815E-01 -3.623621911E-02
3.715268373E-01 9.143999815E-01 -3.623621911E-02
3.741000891E-01 9.143999815E-01 -3.616538644E-02
3.741001189E-01 9.143999815E-01 -3.616538644E-02
3.766733408E-01 9.143999815E-01 -3.609285131E-02
3.766733706E-01 9.143999815E-01 -3.609285131E-02
3.792465329E-01 9.143999815E-01 -3.601860628E-02
3.792465627E-01 9.143999815E-01 -3.601860628E-02
3.818196654E-01 9.143999815E-01 -3.594269603E-02
3.818196952E-01 9.143999815E-01 -3.594269603E-02
3.843927681E-01 9.143999815E-01 -3.586510569E-02
3.843927979E-01 9.143999815E-01 -3.586510569E-02
3.869658113E-01 9.143999815E-01 -3.578584641E-02
3.869658411E-01 9.143999815E-01 -3.578584641E-02
3.895388246E-01 9.143999815E-01 -3.570494801E-02
3.895388544E-01 9.143999815E-01 -3.570494801E-02
3.921117783E-01 9.143999815E-01 -3.562235832E-02
3.921118081E-01 9.143999815E-01 -3.562235832E-02
3.946846426E-01 9.143999815E-01 -3.553813323E-02
3.946846724E-01 9.143999815E-01 -3.553813323E-02
3.972574472E-01 9.143999815E-01 -3.545227647E-02
3.972574770E-01 9.143999815E-01 -3.545227647E-02
3.998302221E-01 9.143999815E-01 -3.536478430E-02
3.998302519E-01 9.143999815E-01 -3.536478430E-02
4.024029672E-01 9.143999815E-01 -3.527566046E-02
4.024029970E-01 9.143999815E-01 -3.527566046E-02
4.049756527E-01 9.143999815E-01 -3.518487886E-02
4.049756825E-01 9.143999815E-01 -3.518487886E-02
4.075482488E-01 9.143999815E-01 -3.509247676E-02
4.075482786E-01 9.143999815E-01 -3.509247676E-02
4.101207852E-01 9.143999815E-01 -3.499846160E-02
4.101208150E-01 9.143999815E-01 -3.499846160E-02
4.126932621E-01 9.143999815E-01 -3.490281850E-02
4.126932919E-01 9.143999815E-01 -3.490281850E-02
4.152656794E-01 9.143999815E-01 -3.480555117E-02
4.152657092E-01 9.143999815E-01 -3.480555117E-02
4.178380370E-01 9.143999815E-01 -3.470666707E-02
4.178380668E-01 9.143999815E-01 -3.470666707E-02
4.204103351E-01 9.143999815E-01 -3.460616618E-02
4.204103649E-01 9.143999815E-01 -3.460616618E-02
4.229825735E-01 9.143999815E-01 -3.450403735E-02
4.229826033E-01 9.143999815E-01 -3.450403735E-02
4.255547523E-01 9.143999815E-01 -3.440029174E-02
4.255547822E-01 9.143999815E-01 -3.440029174E-02
4.281268716E-01 9.143999815E-01 -3.429492190E-02
4.281269014E-01 9.143999815E-01 -3.429492190E-02
4.306989014E-01 9.143999815E-01 -3.418792784E-02
4.306989312E-01 9.143999815E-01 -3.418792784E-02
4.332708716E-01 9.143999815E-01 -3.407931328E-02
4.332709014E-01 9.143999815E-01 -3.407931328E-02
4.358427823E-01 9.143999815E-01 -3.396905959E-02
4.358428121E-01 9.143999815E-01 -3.396905959E-02
4.384146333E-01 9.143999815E-01 -3.385718167E-02
4.384146631E-01 9.143999815E-01 -3.385718167E-02
4.409863949E-01 9.143999815E-01 -3.374365717E-02
4.409864247E-01 9.143999815E-01 -3.374365717E-02
4.435580671E-01 9.143999815E-01 -3.362850100E-02
4.435580969E-01 9.143999815E-01 -3.362850100E-02
4.461296797E-01 9.143999815E-01 -3.351171315E-02
4.461297095E-01 9.143999815E-01 -3.351171315E-02
4.487012029E-01 9.143999815E-01 -3.339324519E-02
4.487012327E-01 9.143999815E-01 -3.339324519E-02
4.512726665E-01 9.143999815E-01 -3.327312693E-02
4.512726963E-01 9.143999815E-01 -3.327312693E-02
4.538440704E-01 9.143999815E-01 -3.315137327E-02
4.538441002E-01 9.143999815E-01 -3.315137327E-02
4.564153552E-01 9.143999815E-01 -3.302792832E-02
4.564153850E-01 9.143999815E-01 -3.302792832E-02
4.589865804E-01 9.143999815E-01 -3.290279582E-02
4.589866102E-01 9.143999815E-01 -3.290279582E-02
4.615577161E-01 9.143999815E-01 -3.277599812E-02
4.615577459E-01 9.143999815E-01 -3.277599812E-02
4.641287625E-01 9.143999815E-01 -3.264752030E-02
4.641287923E-01 9.143999815E-01 -3.264752030E-02
4.666997194E-01 9.143999815E-01 -3.251735121E-02
4.666997492E-01 9.143999815E-01 -3.251735121E-02
4.692706168E-01 9.143999815E-01 -3.238545358E-02
4.692706466E-01 9.143999815E-01 -3.238545358E-02
4.718413949E-01 9.143999815E-01 -3.225183487E-02
4.718414247E-01 9.143999815E-01 -3.225183487E-02
4.744120836E-01 9.143999815E-01 -3.211648762E-02
4.744121134E-01 9.143999815E-01 -3.211648762E-02
4.769827127E-01 9.143999815E-01 -3.197939694E-02
4.769827425E-01 9.143999815E-01 -3.197939694E-02
4.795532525E-01 9.143999815E-01 -3.184057027E-02
4.795532823E-01 9.143999815E-01 -3.184057027E-02
4.821236730E-01 9.143999815E-01 -3.169998527E-02
4.821237028E-01 9.143999815E-01 -3.169998527E-02
4.846940041E-01 9.143999815E-01 -3.155762702E-02
4.846940339E-01 9.143999815E-01 -3.155762702E-02
4.872642159E-01 9.143999815E-01 -3.141346574E-02
4.872642457E-01 9.143999815E-01 -3.141346574E-02
4.898343086E-01 9.143999815E-01 -3.126750886E-02
4.898343384E-01 9.143999815E-01 -3.126750886E-02
4.924043417E-01 9.143999815E-01 -3.111976013E-02
4.924043715E-01 9.143999815E-01 -3.111975826E-02
4.949742556E-01 9.143999815E-01 -3.097018600E-02
4.949742854E-01 9.143999815E-01 -3.097018413E-02
4.975440800E-01 9.143999815E-01 -3.081876785E-02
4.975441098E-01 9.143999815E-01 -3.081876598E-02
5.001137853E-01 9.143999815E-01 -3.066549078E-02
5.001137853E-01 9.143999815E-01 -3.066548891E-02
5.026834011E-01 9.143999815E-01 -3.051032498E-02
5.026834011E-01 9.143999815E-01 -3.051032312E-02
5.052528381E-01 9.143999815E-01 -3.035327792E-02
5.052528381E-01 9.143999815E-01 -3.035327606E-02
5.078221560E-01 9.143999815E-01 -3.019435704E-02
5.078221560E-01 9.143999815E-01 -3.019435517E-02
5.103914142E-01 9.143999815E-01 -3.003353067E-02
5.103914142E-01 9.143999815E-01 -3.003352880E-02
5.129605532E-01 9.143999815E-01 -2.987075970E-02
5.129605532E-01 9.143999815E-01 -2.987075783E-02
5.155295134E-01 9.143999815E-01 -2.970604599E-02
5.155295134E-01 9.143999815E-01 -2.970604412E-02
