#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
8.224126101E-01 1.402791619E+00 -3.564235568E-02
8.238539100E-01 1.402540445E+00 -3.523129597E-02
8.242713809E-01 1.402488232E+00 -3.521141782E-02
8.256258368E-01 1.402327895E+00 -3.523704037E-02
8.260301352E-01 1.402296424E+00 -3.532098234E-02
8.273841143E-01 1.402177930E+00 -3.547425196E-02
8.278107643E-01 1.402146459E+00 -3.549821675E-02
8.292388320E-01 1.402027607E+00 -3.543725610E-02
8.296995163E-01 1.401989818E+00 -3.533113375E-02
8.312270641E-01 1.401857495E+00 -3.490195051E-02
8.317165375E-01 1.401817560E+00 -3.471823782E-02
8.333262205E-01 1.401686072E+00 -3.410600126E-02
8.338285685E-01 1.401655078E+00 -3.397887200E-02
8.354637027E-01 1.401563525E+00 -3.366034850E-02
8.359679580E-01 1.401549578E+00 -3.368565440E-02
8.376081586E-01 1.401514649E+00 -3.388363495E-02
8.381275535E-01 1.401510835E+00 -3.401227668E-02
8.398286700E-01 1.401502252E+00 -3.448120505E-02
8.403815627E-01 1.401498556E+00 -3.462272510E-02
8.422017097E-01 1.401484966E+00 -3.507503867E-02
8.427980542E-01 1.401476383E+00 -3.517498076E-02
8.447668552E-01 1.401443362E+00 -3.544838727E-02
8.454121351E-01 1.401427865E+00 -3.547329456E-02
8.475450277E-01 1.401369810E+00 -3.547098115E-02
8.482373357E-01 1.401349783E+00 -3.543996811E-02
8.505179882E-01 1.401281238E+00 -3.530308604E-02
8.512495756E-01 1.401262879E+00 -3.528883681E-02
8.536484838E-01 1.401206851E+00 -3.529245779E-02
8.544159532E-01 1.401193976E+00 -3.534570336E-02
8.569313288E-01 1.401156902E+00 -3.558566049E-02
8.577624559E-01 1.401133180E+00 -3.548742086E-02
8.604800105E-01 1.401065111E+00 -3.529958427E-02
8.615304828E-01 1.400931239E+00 -3.360185027E-02
8.649860024E-01 1.400490046E+00 -2.800676785E-02
8.660578728E-01 1.400374889E+00 -2.650071308E-02
8.695960045E-01 1.399987221E+00 -2.142537385E-02
8.705430627E-01 1.399987221E+00 -2.152149379E-02
8.736571074E-01 1.399987221E+00 -2.183754183E-02
8.746609092E-01 1.399987221E+00 -2.193434909E-02
8.779615164E-01 1.399987221E+00 -2.225265838E-02
8.790245056E-01 1.399987221E+00 -2.234985121E-02
8.825196028E-01 1.399987221E+00 -2.266942151E-02
8.836441636E-01 1.399987221E+00 -2.276667580E-02
8.873417974E-01 1.399987221E+00 -2.308645286E-02
8.885301948E-01 1.399987221E+00 -2.318344265E-02
8.924378157E-01 1.399987221E+00 -2.350234799E-02
8.936923146E-01 1.399987221E+00 -2.359872870E-02
8.978173137E-01 1.399987221E+00 -2.391563542E-02
8.991399407E-01 1.399987221E+00 -2.401105873E-02
9.034888148E-01 1.399987221E+00 -2.432481758E-02
9.048814178E-01 1.399987221E+00 -2.441893145E-02
9.094604850E-01 1.399987221E+00 -2.472838387E-02
9.109247327E-01 1.399987221E+00 -2.482080646E-02
9.157391787E-01 1.399987221E+00 -2.512469515E-02
9.172763824E-01 1.399987221E+00 -2.521501482E-02
9.223307371E-01 1.399987221E+00 -2.551198937E-02
9.239419103E-01 1.399987221E+00 -2.559976466E-02
9.292396307E-01 1.399987221E+00 -2.588837594E-02
9.309255481E-01 1.399987221E+00 -2.597312070E-02
9.364687800E-01 1.399987221E+00 -2.625176683E-02
9.382296801E-01 1.399987221E+00 -2.633293346E-02
9.440194368E-01 1.399987221E+00 -2.659981139E-02
9.458550811E-01 1.399987221E+00 -2.667676657E-02
9.518907666E-01 1.399987221E+00 -2.692980133E-02
9.538005590E-01 1.399987221E+00 -2.700182237E-02
9.600800276E-01 1.399987221E+00 -2.723862976E-02
9.620627761E-01 1.399987221E+00 -2.730488405E-02
9.685820937E-01 1.399987221E+00 -2.752273157E-02
9.706360102E-01 1.399987221E+00 -2.758228406E-02
9.773894548E-01 1.399987221E+00 -2.777809091E-02
9.795122743E-01 1.399987221E+00 -2.782989666E-02
9.864921570E-01 1.399987221E+00 -2.800023742E-02
9.886809587E-01 1.399987221E+00 -2.804314718E-02
9.958778024E-01 1.399987221E+00 -2.818423696E-02
9.981290102E-01 1.399987221E+00 -2.821701951E-02
1.005531192E+00 1.399987221E+00 -2.832480893E-02
1.007840633E+00 1.399987221E+00 -2.834620140E-02
1.015434623E+00 1.399987221E+00 -2.841653675E-02
1.017797709E+00 1.399987221E+00 -2.842528373E-02
1.025567770E+00 1.399987221E+00 -2.845404670E-02
1.027979136E+00 1.399987221E+00 -2.844895236E-02
1.035908103E+00 1.399987221E+00 -2.843219973E-02
1.038361907E+00 1.399987221E+00 -2.841218561E-02
1.046430588E+00 1.399987221E+00 -2.834637277E-02
1.048920751E+00 1.399987221E+00 -2.831058204E-02
1.057108283E+00 1.399987221E+00 -2.819290198E-02
1.059627891E+00 1.399987221E+00 -2.814074978E-02
1.067912459E+00 1.399987221E+00 -2.796926536E-02
1.070454597E+00 1.399987221E+00 -2.790043689E-02
1.078812957E+00 1.399987221E+00 -2.767412551E-02
1.081370115E+00 1.399987221E+00 -2.758866549E-02
1.089778066E+00 1.399987221E+00 -2.730766684E-02
1.092342854E+00 1.399987221E+00 -2.720601857E-02
1.100775957E+00 1.399987221E+00 -2.687179111E-02
1.103340626E+00 1.399987221E+00 -2.675476857E-02
1.111773729E+00 1.399987221E+00 -2.636999264E-02
1.114330888E+00 1.399987221E+00 -2.623873949E-02
1.122738957E+00 1.399987221E+00 -2.580717020E-02
1.125280976E+00 1.399987221E+00 -2.566310763E-02
1.133639455E+00 1.399987221E+00 -2.518942207E-02
1.136158943E+00 1.399987221E+00 -2.503420413E-02
1.144443631E+00 1.399987221E+00 -2.452383749E-02
1.146933794E+00 1.399987221E+00 -2.435927466E-02
1.155121446E+00 1.399987221E+00 -2.381818369E-02
1.157575250E+00 1.399987221E+00 -2.364614047E-02
1.165643930E+00 1.399987221E+00 -2.308045141E-02
1.168055296E+00 1.399987221E+00 -2.290276438E-02
1.175984263E+00 1.399987221E+00 -2.231851965E-02
1.178347349E+00 1.399987221E+00 -2.213693969E-02
1.186117411E+00 1.399987221E+00 -2.153988928E-02
1.188426971E+00 1.399987221E+00 -2.135602199E-02
1.196020842E+00 1.399987221E+00 -2.075145394E-02
1.198271990E+00 1.399987221E+00 -2.056671865E-02
1.205674052E+00 1.399987221E+00 -1.995929889E-02
1.207862854E+00 1.399987221E+00 -1.977490447E-02
1.215059757E+00 1.399987221E+00 -1.916860603E-02
1.217182636E+00 1.399987221E+00 -1.898555458E-02
1.224162579E+00 1.399987221E+00 -1.838367246E-02
1.226216435E+00 1.399987221E+00 -1.820276864E-02
1.232969880E+00 1.399987221E+00 -1.760794595E-02
1.234952569E+00 1.399987221E+00 -1.742981188E-02
1.241471887E+00 1.399987221E+00 -1.684409939E-02
1.243381619E+00 1.399987221E+00 -1.666920632E-02
1.249661088E+00 1.399987221E+00 -1.609414071E-02
1.251496792E+00 1.399987221E+00 -1.592283882E-02
1.257532477E+00 1.399987221E+00 -1.535958610E-02
1.259293318E+00 1.399987221E+00 -1.519214455E-02
1.265083075E+00 1.399987221E+00 -1.464158483E-02
1.266768932E+00 1.399987221E+00 -1.447820663E-02
1.272312284E+00 1.399987221E+00 -1.394100860E-02
1.273923397E+00 1.399987221E+00 -1.378185209E-02
1.279221296E+00 1.399987221E+00 -1.325853728E-02
1.280758500E+00 1.399987221E+00 -1.310373470E-02
1.285812855E+00 1.399987221E+00 -1.259473525E-02
1.287276983E+00 1.399987221E+00 -1.244441234E-02
1.292091489E+00 1.399987221E+00 -1.195014361E-02
1.293484092E+00 1.399987221E+00 -1.180442609E-02
1.298063040E+00 1.399987221E+00 -1.132530067E-02
1.299385786E+00 1.399987221E+00 -1.118430961E-02
1.303734660E+00 1.399987221E+00 -1.072072331E-02
1.304989219E+00 1.399987221E+00 -1.058456954E-02
1.309114099E+00 1.399987221E+00 -1.013688650E-02
1.310302496E+00 1.399987221E+00 -1.000566687E-02
1.314210176E+00 1.399987221E+00 -9.574208409E-03
1.315334678E+00 1.399987221E+00 -9.448011406E-03
1.319032311E+00 1.399987221E+00 -9.033069946E-03
1.320095301E+00 1.399987221E+00 -8.911966346E-03
1.323590517E+00 1.399987221E+00 -8.513770998E-03
1.324594259E+00 1.399987221E+00 -8.397807367E-03
1.327894807E+00 1.399987221E+00 -8.016509004E-03
1.328841925E+00 1.399987221E+00 -7.905711420E-03
1.331955910E+00 1.399987221E+00 -7.541404106E-03
1.332848668E+00 1.399987221E+00 -7.435774896E-03
1.335784435E+00 1.399987221E+00 -7.088459097E-03
1.336625457E+00 1.399987221E+00 -6.987966131E-03
1.339390874E+00 1.399987221E+00 -6.657539401E-03
1.340182662E+00 1.399987221E+00 -6.562123541E-03
1.342785954E+00 1.399987221E+00 -6.248391699E-03
1.343530893E+00 1.399987221E+00 -6.157968193E-03
1.345980167E+00 1.399987221E+00 -5.860650446E-03
1.346680522E+00 1.399987221E+00 -5.775114987E-03
1.348983526E+00 1.399987221E+00 -5.493868608E-03
1.349641919E+00 1.399987221E+00 -5.413102452E-03
1.351806402E+00 1.399987221E+00 -5.147537217E-03
1.352424860E+00 1.399987221E+00 -5.071395542E-03
1.354458213E+00 1.399987221E+00 -4.821036477E-03
1.355039001E+00 1.399987221E+00 -4.749344196E-03
1.356948614E+00 1.399987221E+00 -4.513615277E-03
1.357493877E+00 1.399987221E+00 -4.446178675E-03
1.359286547E+00 1.399987221E+00 -4.224442877E-03
1.359798312E+00 1.399987221E+00 -4.161080346E-03
1.361480713E+00 1.399987221E+00 -3.952739760E-03
1.361960769E+00 1.399987221E+00 -3.893301589E-03
1.363539577E+00 1.399987221E+00 -3.697865177E-03
1.363990068E+00 1.399987221E+00 -3.642208641E-03
1.365471005E+00 1.399987221E+00 -3.459206549E-03
1.365893483E+00 1.399987221E+00 -3.407147480E-03
1.367282748E+00 1.399987221E+00 -3.235974349E-03
1.367679000E+00 1.399987221E+00 -3.187275957E-03
1.368981957E+00 1.399987221E+00 -3.027152969E-03
1.369353652E+00 1.399987221E+00 -2.981565660E-03
1.370575428E+00 1.399987221E+00 -2.831671620E-03
1.370923877E+00 1.399987221E+00 -2.788964659E-03
1.372069716E+00 1.399987221E+00 -2.648542635E-03
1.372396469E+00 1.399987221E+00 -2.608509269E-03
1.373470902E+00 1.399987221E+00 -2.476877067E-03
1.373777270E+00 1.399987221E+00 -2.439329401E-03
1.374784827E+00 1.399987221E+00 -2.315869788E-03
1.375072122E+00 1.399987221E+00 -2.280636923E-03
1.376016855E+00 1.399987221E+00 -2.164788777E-03
1.376286387E+00 1.399987221E+00 -2.131714718E-03
1.377172232E+00 1.399987221E+00 -2.022965346E-03
1.377424955E+00 1.399987221E+00 -1.991907367E-03
1.378255844E+00 1.399987221E+00 -1.889786916E-03
1.378492713E+00 1.399987221E+00 -1.860613585E-03
1.379271865E+00 1.399987221E+00 -1.764690038E-03
1.379494190E+00 1.399987221E+00 -1.737280283E-03
1.380225062E+00 1.399987221E+00 -1.647155150E-03
1.380433440E+00 1.399987221E+00 -1.621396863E-03
1.381119013E+00 1.399987221E+00 -1.536702155E-03
1.381314516E+00 1.399987221E+00 -1.512491493E-03
1.381957650E+00 1.399987221E+00 -1.432885765E-03
1.382141113E+00 1.399987221E+00 -1.410126686E-03
1.382744312E+00 1.399987221E+00 -1.335293287E-03
1.382916451E+00 1.399987221E+00 -1.313896151E-03
1.383482456E+00 1.399987221E+00 -1.243540901E-03
1.383643985E+00 1.399987221E+00 -1.223422354E-03
1.384174943E+00 1.399987221E+00 -1.157271210E-03
1.384326458E+00 1.399987221E+00 -1.138353604E-03
1.384824872E+00 1.399987221E+00 -1.076151384E-03
1.384967089E+00 1.399987221E+00 -1.058362541E-03
1.385434747E+00 1.399987221E+00 -9.998715250E-04
1.385568261E+00 1.399987221E+00 -9.831436910E-04
1.386007071E+00 1.399987221E+00 -9.281418752E-04
1.386132360E+00 1.399987221E+00 -9.124122444E-04
1.386544108E+00 1.399987221E+00 -8.606922929E-04
1.386661649E+00 1.399987221E+00 -8.459020755E-04
1.387048125E+00 1.399987221E+00 -7.972707972E-04
1.387158394E+00 1.399987221E+00 -7.833649288E-04
1.387521148E+00 1.399987221E+00 -7.376416470E-04
1.387624621E+00 1.399987221E+00 -7.245689631E-04
1.387965083E+00 1.399987221E+00 -6.815851666E-04
1.388062239E+00 1.399987221E+00 -6.692977040E-04
1.388381481E+00 1.399987221E+00 -6.288958248E-04
1.388472557E+00 1.399987221E+00 -6.173488800E-04
1.388772130E+00 1.399987221E+00 -5.793818855E-04
1.388857603E+00 1.399987221E+00 -5.685337237E-04
1.389138579E+00 1.399987221E+00 -5.328643601E-04
1.389218807E+00 1.399987221E+00 -5.226759822E-04
1.389482260E+00 1.399987221E+00 -4.891760764E-04
1.389557481E+00 1.399987221E+00 -4.796111316E-04
1.389804482E+00 1.399987221E+00 -4.481610958E-04
1.389874935E+00 1.399987221E+00 -4.391857365E-04
1.390106320E+00 1.399987221E+00 -4.096742487E-04
1.390172243E+00 1.399987221E+00 -4.012571299E-04
1.390389085E+00 1.399987221E+00 -3.735812206E-04
1.390450716E+00 1.399987221E+00 -3.656935587E-04
1.390653610E+00 1.399987221E+00 -3.397583787E-04
1.390711308E+00 1.399987221E+00 -3.323733108E-04
1.390901208E+00 1.399987221E+00 -3.080907627E-04
1.390955091E+00 1.399987221E+00 -3.011831432E-04
1.391132474E+00 1.399987221E+00 -2.784705139E-04
1.391182899E+00 1.399987221E+00 -2.720167686E-04
1.391348481E+00 1.399987221E+00 -2.507964964E-04
1.391395450E+00 1.399987221E+00 -2.447745937E-04
1.391549826E+00 1.399987221E+00 -2.249741665E-04
1.391593575E+00 1.399987221E+00 -2.193635009E-04
1.391737461E+00 1.399987221E+00 -2.009152959E-04
1.391778111E+00 1.399987221E+00 -1.956967171E-04
1.391911745E+00 1.399987221E+00 -1.785377390E-04
1.391949534E+00 1.399987221E+00 -1.736934646E-04
1.392073631E+00 1.399987221E+00 -1.577652292E-04
1.392108560E+00 1.399987221E+00 -1.532787719E-04
1.392223477E+00 1.399987221E+00 -1.385270734E-04
1.392255664E+00 1.399987221E+00 -1.343832264E-04
1.392361760E+00 1.399987221E+00 -1.207580135E-04
1.392391443E+00 1.399987221E+00 -1.169427414E-04
1.392489076E+00 1.399987221E+00 -1.043979137E-04
1.392516375E+00 1.399987221E+00 -1.008983600E-04
1.392605901E+00 1.399987221E+00 -8.939160034E-05
1.392630816E+00 1.399987221E+00 -8.619597793E-05
1.392712593E+00 1.399987221E+00 -7.568860019E-05
1.392735243E+00 1.399987221E+00 -7.278620615E-05
1.392809391E+00 1.399987221E+00 -6.324298010E-05
1.392829776E+00 1.399987221E+00 -6.062412285E-05
1.392896771E+00 1.399987221E+00 -5.201316526E-05
1.392915010E+00 1.399987221E+00 -4.966911365E-05
1.392975092E+00 1.399987221E+00 -4.196174996E-05
1.392991304E+00 1.399987221E+00 -3.988472599E-05
1.393044353E+00 1.399987221E+00 -3.305535938E-05
1.393058538E+00 1.399987221E+00 -3.123848728E-05
1.393105030E+00 1.399987221E+00 -2.526450226E-05
1.393117189E+00 1.399987221E+00 -2.370177936E-05
1.393157125E+00 1.399987221E+00 -1.856345443E-05
1.393167257E+00 1.399987221E+00 -1.724973299E-05
1.393200874E+00 1.399987221E+00 -1.293013793E-05
1.393209219E+00 1.399987221E+00 -1.186109785E-05
1.393236637E+00 1.399987221E+00 -8.346031791E-06
1.393243074E+00 1.399987221E+00 -7.518165148E-06
1.393264294E+00 1.399987221E+00 -4.796092071E-06
1.393268824E+00 1.399987221E+00 -4.206686299E-06
1.393283844E+00 1.399987221E+00 -2.268686785E-06
1.393286586E+00 1.399987221E+00 -1.915812845E-06
1.393295646E+00 1.399987221E+00 -7.555426578E-07
1.393296599E+00 1.399987221E+00 -5.793457376E-07
1.393299580E+00 1.399987221E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
1.028035879E+00 9.980709106E-02 0.000000000E+00
1.028029561E+00 9.980709106E-02 1.186142072E-06
1.028029323E+00 9.980709106E-02 1.253210144E-06
1.028010845E+00 9.980709106E-02 3.628726745E-06
1.028009772E+00 9.980709106E-02 3.763045470E-06
1.027978897E+00 9.980709106E-02 7.730871403E-06
1.027977109E+00 9.980709106E-02 7.955223737E-06
1.027933836E+00 9.980709106E-02 1.352834715E-05
1.027931333E+00 9.980709106E-02 1.384346797E-05
1.027875304E+00 9.980709106E-02 2.104015221E-05
1.027872205E+00 9.980709106E-02 2.144707469E-05
1.027803302E+00 9.980709106E-02 3.029093386E-05
1.027799487E+00 9.980709106E-02 3.079099406E-05
1.027717590E+00 9.980709106E-02 4.131110836E-05
1.027712941E+00 9.980709106E-02 4.190594700E-05
1.027617812E+00 9.980709106E-02 5.413697363E-05
1.027612448E+00 9.980709106E-02 5.482855340E-05
1.027503610E+00 9.980709106E-02 6.881087756E-05
1.027497411E+00 9.980709106E-02 6.960148312E-05
1.027374744E+00 9.980709106E-02 8.538140537E-05
1.027367830E+00 9.980709106E-02 8.627364878E-05
1.027230620E+00 9.980709106E-02 1.039035706E-04
1.027222872E+00 9.980709106E-02 1.049004204E-04
1.027070761E+00 9.980709106E-02 1.244390587E-04
1.027062178E+00 9.980709106E-02 1.255438256E-04
1.026894808E+00 9.980709106E-02 1.470564603E-04
1.026885271E+00 9.980709106E-02 1.482728403E-04
1.026701927E+00 9.980709106E-02 1.718315762E-04
1.026691556E+00 9.980709106E-02 1.731636585E-04
1.026491523E+00 9.980709106E-02 1.988477161E-04
1.026480317E+00 9.980709106E-02 2.002999681E-04
1.026263118E+00 9.980709106E-02 2.281959751E-04
1.026250839E+00 9.980709106E-02 2.297733008E-04
1.026015639E+00 9.980709106E-02 2.599756699E-04
1.026002288E+00 9.980709106E-02 2.616834245E-04
1.025748372E+00 9.980709106E-02 2.942946157E-04
1.025733948E+00 9.980709106E-02 2.961385762E-04
1.025460243E+00 9.980709106E-02 3.312695480E-04
1.025444746E+00 9.980709106E-02 3.332559718E-04
1.025150299E+00 9.980709106E-02 3.710264573E-04
1.025133610E+00 9.980709106E-02 3.731621255E-04
1.024817467E+00 9.980709106E-02 4.137011128E-04
1.024799585E+00 9.980709106E-02 4.159933014E-04
1.024460435E+00 9.980709106E-02 4.594393249E-04
1.024441242E+00 9.980709106E-02 4.618958919E-04
1.024078131E+00 9.980709106E-02 5.083973520E-04
1.024057627E+00 9.980709106E-02 5.110267084E-04
1.023669004E+00 9.980709106E-02 5.607423373E-04
1.023647070E+00 9.980709106E-02 5.635534180E-04
1.023231626E+00 9.980709106E-02 6.166526000E-04
1.023208141E+00 9.980709106E-02 6.196550094E-04
1.022764206E+00 9.980709106E-02 6.763181882E-04
1.022739172E+00 9.980709106E-02 6.795220543E-04
1.022265196E+00 9.980709106E-02 7.399433525E-04
1.022238493E+00 9.980709106E-02 7.433597930E-04
1.021732688E+00 9.980709106E-02 8.077500388E-04
1.021704078E+00 9.980709106E-02 8.113908698E-04
1.021164656E+00 9.980709106E-02 8.799780044E-04
1.021134138E+00 9.980709106E-02 8.838560898E-04
1.020558834E+00 9.980709106E-02 9.568849928E-04
1.020526290E+00 9.980709106E-02 9.610142442E-04
1.019912958E+00 9.980709106E-02 1.038747141E-03
1.019878268E+00 9.980709106E-02 1.043142402E-03
1.019224405E+00 9.980709106E-02 1.125860494E-03
1.019187450E+00 9.980709106E-02 1.130537712E-03
1.018490672E+00 9.980709106E-02 1.218541991E-03
1.018451214E+00 9.980709106E-02 1.223518047E-03
1.017708659E+00 9.980709106E-02 1.317130984E-03
1.017666698E+00 9.980709106E-02 1.322424156E-03
1.016875267E+00 9.980709106E-02 1.421990921E-03
1.016830564E+00 9.980709106E-02 1.427620649E-03
1.015987396E+00 9.980709106E-02 1.533511095E-03
1.015939713E+00 9.980709106E-02 1.539498451E-03
1.015041232E+00 9.980709106E-02 1.652108273E-03
1.014990449E+00 9.980709106E-02 1.658475609E-03
1.014032960E+00 9.980709106E-02 1.778229140E-03
1.013978839E+00 9.980709106E-02 1.785000321E-03
1.012958646E+00 9.980709106E-02 1.912351814E-03
1.012900949E+00 9.980709106E-02 1.919552684E-03
1.011813641E+00 9.980709106E-02 2.054989338E-03
1.011752129E+00 9.980709106E-02 2.062647371E-03
1.010593414E+00 9.980709106E-02 2.206691308E-03
1.010527968E+00 9.980709106E-02 2.214835957E-03
1.009292841E+00 9.980709106E-02 2.368048532E-03
1.009222984E+00 9.980709106E-02 2.376711695E-03
1.007906437E+00 9.980709106E-02 2.539695008E-03
1.007832050E+00 9.980709106E-02 2.548910677E-03
1.006428599E+00 9.980709106E-02 2.722313162E-03
1.006349206E+00 9.980709106E-02 2.732117893E-03
1.004853010E+00 9.980709106E-02 2.916638274E-03
1.004768372E+00 9.980709106E-02 2.927071648E-03
1.003173113E+00 9.980709106E-02 3.123463830E-03
1.003082871E+00 9.980709106E-02 3.134568455E-03
1.001381874E+00 9.980709106E-02 3.343648044E-03
1.001285672E+00 9.980709106E-02 3.355470020E-03
9.994718432E-01 9.980709106E-02 3.578121541E-03
9.993692636E-01 9.980709106E-02 3.590710927E-03
9.974349737E-01 9.980709106E-02 3.827896202E-03
9.973255992E-01 9.980709106E-02 3.841307247E-03
9.952628613E-01 9.980709106E-02 4.094075877E-03
9.951462150E-01 9.980709106E-02 4.108367953E-03
9.929464459E-01 9.980709106E-02 4.377869423E-03
9.928220510E-01 9.980709106E-02 4.393107723E-03
9.904761910E-01 9.980709106E-02 4.680605605E-03
9.903435707E-01 9.980709106E-02 4.696861375E-03
9.878419042E-01 9.980709106E-02 5.003751721E-03
9.877004623E-01 9.980709106E-02 5.021104123E-03
9.850328565E-01 9.980709106E-02 5.348937120E-03
9.848820567E-01 9.980709106E-02 5.367473699E-03
9.820377827E-01 9.980709106E-02 5.717931781E-03
9.818769693E-01 9.980709106E-02 5.737747531E-03
9.788446426E-01 9.980709106E-02 6.112422328E-03
9.786732197E-01 9.980709106E-02 6.133607589E-03
9.754409790E-01 9.980709106E-02 6.533740554E-03
9.752582312E-01 9.980709106E-02 6.556365173E-03
9.718134403E-01 9.980709106E-02 6.982917432E-03
9.716186523E-01 9.980709106E-02 7.007035892E-03
9.679483175E-01 9.980709106E-02 7.461013738E-03
9.677408338E-01 9.980709106E-02 7.486682851E-03
9.638311863E-01 9.980709106E-02 7.969310507E-03
9.636101127E-01 9.980709106E-02 7.996599190E-03
9.594469070E-01 9.980709106E-02 8.509179577E-03
9.592115283E-01 9.980709106E-02 8.538162336E-03
9.547799826E-01 9.980709106E-02 9.081875905E-03
9.545294046E-01 9.980709106E-02 9.112618864E-03
9.498142004E-01 9.980709106E-02 9.688436054E-03
9.495475888E-01 9.980709106E-02 9.720994160E-03
9.445329905E-01 9.980709106E-02 1.032971777E-02
9.442494512E-01 9.980709106E-02 1.036413666E-02
9.389194846E-01 9.980709106E-02 1.100646611E-02
9.386180639E-01 9.980709106E-02 1.104278583E-02
9.329562187E-01 9.980709106E-02 1.171929669E-02
9.326360822E-01 9.980709106E-02 1.175754797E-02
9.266256094E-01 9.980709106E-02 1.246863510E-02
9.262858033E-01 9.980709106E-02 1.250884216E-02
9.199101329E-01 9.980709106E-02 1.325471979E-02
9.195496440E-01 9.980709106E-02 1.329689380E-02
9.127921462E-01 9.980709106E-02 1.407755539E-02
9.124100804E-01 9.980709106E-02 1.412169635E-02
9.052541852E-01 9.980709106E-02 1.493695471E-02
9.048495889E-01 9.980709106E-02 1.498305239E-02
8.972791433E-01 9.980709106E-02 1.583259553E-02
8.968511224E-01 9.980709106E-02 1.588063128E-02
8.888506293E-01 9.980709106E-02 1.676399074E-02
8.883982897E-01 9.980709106E-02 1.681393944E-02
8.799530268E-01 9.980709106E-02 1.773051731E-02
8.794754744E-01 9.980709106E-02 1.778234355E-02
8.705716133E-01 9.980709106E-02 1.873148233E-02
8.700681925E-01 9.980709106E-02 1.878514886E-02
8.606932163E-01 9.980709106E-02 1.976610348E-02
8.601630926E-01 9.980709106E-02 1.982156932E-02
8.503060341E-01 9.980709106E-02 2.083352581E-02
8.497486711E-01 9.980709106E-02 2.089074627E-02
8.394004107E-01 9.980709106E-02 2.193286270E-02
8.388152719E-01 9.980709106E-02 2.199178748E-02
8.279688954E-01 9.980709106E-02 2.306321263E-02
