#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
9.175454378E-01 1.399948955E+00 2.520806529E-02
9.159536958E-01 1.399948955E+00 2.511841431E-02
9.051384330E-01 1.399948955E+00 2.441502921E-02
9.036935568E-01 1.399948955E+00 2.432106063E-02
8.939336538E-01 1.399948955E+00 2.359751053E-02
8.926298022E-01 1.399948955E+00 2.350084670E-02
8.838675618E-01 1.399948955E+00 2.276797593E-02
8.826969266E-01 1.399948955E+00 2.267006785E-02
8.748649955E-01 1.399948955E+00 2.193797380E-02
8.738186955E-01 1.399948955E+00 2.184017003E-02
8.668447137E-01 1.399948955E+00 2.111820690E-02
8.659129739E-01 1.399948955E+00 2.102175541E-02
8.650859594E-01 1.399948955E+00 2.092778310E-02
8.588954806E-01 1.399948955E+00 2.022438310E-02
8.534147739E-01 1.399948955E+00 1.954679005E-02
8.526825905E-01 1.399948955E+00 1.945626736E-02
8.477805257E-01 1.399986148E+00 1.922664605E-02
8.471228480E-01 1.399992824E+00 1.921538450E-02
8.417094350E-01 1.400701165E+00 2.611608058E-02
8.409864306E-01 1.400795698E+00 2.703667805E-02
8.360370994E-01 1.401527286E+00 3.376634046E-02
8.353774548E-01 1.401623964E+00 3.465366364E-02
8.317315578E-01 1.401819825E+00 3.501790017E-02
8.312438130E-01 1.401846409E+00 3.507064655E-02
8.277041316E-01 1.402214289E+00 3.623695299E-02
8.272322416E-01 1.402262807E+00 3.638618067E-02
8.237258196E-01 1.402813792E+00 3.781713918E-02
8.232570887E-01 1.402887464E+00 3.800879791E-02
8.196946383E-01 1.403646946E+00 3.951629624E-02
8.192183375E-01 1.403748631E+00 3.971863165E-02
8.155408502E-01 1.404729605E+00 4.122987390E-02
8.150488138E-01 1.404861093E+00 4.143287241E-02
8.113501668E-01 1.405988455E+00 4.252747446E-02
8.108559847E-01 1.406139135E+00 4.267334193E-02
8.073632121E-01 1.407263875E+00 4.290180653E-02
8.068972826E-01 1.407413721E+00 4.292957112E-02
8.037512898E-01 1.408441186E+00 4.226921126E-02
8.033296466E-01 1.408579111E+00 4.218308628E-02
8.004719615E-01 1.409532428E+00 4.106569290E-02
8.000887036E-01 1.409660578E+00 4.091837630E-02
7.975479960E-01 1.410513043E+00 3.948822618E-02
7.972080112E-01 1.410627246E+00 3.929704428E-02
7.950482368E-01 1.411331892E+00 3.752108663E-02
7.947590351E-01 1.411426425E+00 3.728392348E-02
7.930222154E-01 1.411950707E+00 3.519852087E-02
7.927898169E-01 1.412020922E+00 3.491956368E-02
7.915266156E-01 1.412328601E+00 3.258689493E-02
7.913582325E-01 1.412369490E+00 3.227412701E-02
7.904623151E-01 1.412515640E+00 2.985160239E-02
7.903427482E-01 1.412535071E+00 2.952725068E-02
7.896624804E-01 1.412601829E+00 2.715363540E-02
7.895695567E-01 1.412611961E+00 2.683774382E-02
7.891250849E-01 1.412582636E+00 2.449796908E-02
7.890642285E-01 1.412579656E+00 2.418600954E-02
7.888779044E-01 1.412437201E+00 2.186996862E-02
7.888551354E-01 1.412416935E+00 2.155837789E-02
7.888084054E-01 1.412226081E+00 1.935190521E-02
7.888034582E-01 1.412199855E+00 1.905574277E-02
7.888293266E-01 1.411996245E+00 1.696976833E-02
7.888308764E-01 1.411970139E+00 1.669175364E-02
7.889420986E-01 1.411743522E+00 1.469635684E-02
7.889564037E-01 1.411713481E+00 1.442960091E-02
7.891856432E-01 1.411442876E+00 1.255092304E-02
7.892177105E-01 1.411405921E+00 1.229882054E-02
7.895039916E-01 1.411124349E+00 1.047911402E-02
7.895433903E-01 1.411086082E+00 1.023517642E-02
7.898452282E-01 1.410816193E+00 8.598595858E-03
7.898867726E-01 1.410779357E+00 8.379282430E-03
7.902656794E-01 1.410483956E+00 6.688976660E-03
7.903177738E-01 1.410443544E+00 6.462533027E-03
7.908542156E-01 1.410075426E+00 5.002972670E-03
7.909261584E-01 1.410026073E+00 4.807752091E-03
7.914631963E-01 1.409674883E+00 3.227836918E-03
7.915325761E-01 1.409629345E+00 3.016796662E-03
7.918702364E-01 1.409409761E+00 1.531977789E-03
7.919119000E-01 1.409382343E+00 1.333594089E-03
7.922017574E-01 1.409206986E+00 1.647128956E-04
7.922390103E-01 1.409184456E+00 8.137348232E-06
7.927119136E-01 1.408919454E+00 -1.129798940E-03
7.927753329E-01 1.408883810E+00 -1.282317564E-03
7.933668494E-01 1.408566952E+00 -2.586889779E-03
7.934466600E-01 1.408524156E+00 -2.761656651E-03
7.938344479E-01 1.408341289E+00 -4.080311395E-03
7.938872576E-01 1.408316255E+00 -4.256885964E-03
7.941304445E-01 1.408234239E+00 -5.380770192E-03
7.941634059E-01 1.408222914E+00 -5.531223025E-03
7.944505811E-01 1.408133507E+00 -6.801646668E-03
7.944886684E-01 1.408121705E+00 -6.971943658E-03
7.948382497E-01 1.408014894E+00 -8.127831854E-03
7.948846221E-01 1.408000827E+00 -8.282822557E-03
7.952837944E-01 1.407885790E+00 -9.500855580E-03
7.953370214E-01 1.407870531E+00 -9.664149024E-03
7.957512140E-01 1.407768607E+00 -1.087329537E-02
7.958063483E-01 1.407755017E+00 -1.103546098E-02
7.962353230E-01 1.407668471E+00 -1.230429858E-02
7.962923646E-01 1.407657027E+00 -1.247456390E-02
7.967203856E-01 1.407596946E+00 -1.379401609E-02
7.967771888E-01 1.407589078E+00 -1.397116389E-02
7.972185016E-01 1.407550097E+00 -1.535790786E-02
7.972770929E-01 1.407545090E+00 -1.554410905E-02
7.977468371E-01 1.407521486E+00 -1.702425256E-02
7.978096008E-01 1.407518387E+00 -1.722276025E-02
7.983162999E-01 1.407509089E+00 -1.881767996E-02
7.983843088E-01 1.407507658E+00 -1.903134026E-02
7.989777327E-01 1.407488227E+00 -2.072003484E-02
7.990572453E-01 1.407485485E+00 -2.094629593E-02
7.998317480E-01 1.407406092E+00 -2.265263535E-02
7.999353409E-01 1.407395482E+00 -2.288142964E-02
8.009000421E-01 1.407256603E+00 -2.462768927E-02
8.010291457E-01 1.407238007E+00 -2.486184053E-02
8.021793365E-01 1.407049298E+00 -2.667517215E-02
8.023334146E-01 1.407023787E+00 -2.691808715E-02
8.037506938E-01 1.406745076E+00 -2.866843343E-02
8.039407134E-01 1.406707525E+00 -2.890265733E-02
8.056879640E-01 1.406310797E+00 -3.047074564E-02
8.059221506E-01 1.406257391E+00 -3.068049811E-02
8.080247641E-01 1.405737519E+00 -3.196243197E-02
8.083063364E-01 1.405667663E+00 -3.213408962E-02
8.107411265E-01 1.405048728E+00 -3.302667290E-02
8.110667467E-01 1.404965758E+00 -3.314712644E-02
8.137444258E-01 1.404311776E+00 -3.368446976E-02
8.141028285E-01 1.404224038E+00 -3.375659138E-02
8.169515729E-01 1.403590679E+00 -3.398540989E-02
8.173336387E-01 1.403505206E+00 -3.401345015E-02
8.203278780E-01 1.402923703E+00 -3.390130028E-02
8.207287788E-01 1.402845502E+00 -3.388513997E-02
8.238354325E-01 1.402353644E+00 -3.351124004E-02
8.242505789E-01 1.402287960E+00 -3.346251324E-02
8.274545074E-01 1.401916504E+00 -3.301107883E-02
8.278828263E-01 1.401866674E+00 -3.295101970E-02
8.312307000E-01 1.401613593E+00 -3.255761787E-02
8.316782117E-01 1.401579618E+00 -3.250502422E-02
8.352637291E-01 1.401419520E+00 -3.234280273E-02
8.357430696E-01 1.401397943E+00 -3.231992573E-02
8.396803737E-01 1.401296496E+00 -3.251080588E-02
8.402067423E-01 1.401282668E+00 -3.253439814E-02
8.446206450E-01 1.401201129E+00 -3.294433653E-02
8.452102542E-01 1.401190162E+00 -3.299985826E-02
8.501994014E-01 1.401106596E+00 -3.345154971E-02
8.508659005E-01 1.401095510E+00 -3.351246938E-02
8.516184092E-01 1.401083946E+00 -3.357136250E-02
8.572495580E-01 1.400998354E+00 -3.401748464E-02
8.635919690E-01 1.400911927E+00 -3.445218503E-02
8.644393086E-01 1.400900364E+00 -3.451126069E-02
8.717817068E-01 1.400670648E+00 -3.261187300E-02
8.727652431E-01 1.400638342E+00 -3.233139589E-02
8.812085986E-01 1.400240541E+00 -2.718982846E-02
8.823371530E-01 1.400187016E+00 -2.649752237E-02
8.914186358E-01 1.399975777E+00 -2.383429557E-02
8.926298022E-01 1.399948955E+00 -2.350084670E-02
9.023896456E-01 1.399948955E+00 -2.422439680E-02
9.036935568E-01 1.399948955E+00 -2.432106063E-02
9.145088196E-01 1.399948955E+00 -2.502444573E-02
9.159536958E-01 1.399948955E+00 -2.511841431E-02
9.278681874E-01 1.399948955E+00 -2.578947507E-02
9.294599295E-01 1.399948955E+00 -2.587912604E-02
9.424985051E-01 1.399948955E+00 -2.650337480E-02
9.442403913E-01 1.399948955E+00 -2.658677287E-02
9.584031701E-01 1.399948955E+00 -2.714589611E-02
9.602952600E-01 1.399948955E+00 -2.722059190E-02
9.755535126E-01 1.399948955E+00 -2.769086324E-02
9.775919318E-01 1.399948955E+00 -2.775369026E-02
9.938834310E-01 1.399948955E+00 -2.810524218E-02
9.960599542E-01 1.399948955E+00 -2.815220691E-02
1.013287187E+00 1.399948955E+00 -2.835001238E-02
1.015588641E+00 1.399948955E+00 -2.837643959E-02
1.033618212E+00 1.399948955E+00 -2.838384174E-02
1.036026835E+00 1.399948955E+00 -2.838483080E-02
1.054692149E+00 1.399948955E+00 -2.816962823E-02
1.057185769E+00 1.399948955E+00 -2.814087830E-02
1.076292038E+00 1.399948955E+00 -2.768252045E-02
1.078844547E+00 1.399948955E+00 -2.762128599E-02
1.098176718E+00 1.399948955E+00 -2.691704221E-02
1.100759506E+00 1.399948955E+00 -2.682296000E-02
1.120091677E+00 1.399948955E+00 -2.589103952E-02
1.122674465E+00 1.399948955E+00 -2.576653846E-02
1.141780734E+00 1.399948955E+00 -2.464420907E-02
1.144333243E+00 1.399948955E+00 -2.449427173E-02
1.162998557E+00 1.399948955E+00 -2.323143370E-02
1.165492177E+00 1.399948955E+00 -2.306272462E-02
1.183521748E+00 1.399948955E+00 -2.171319164E-02
1.185930371E+00 1.399948955E+00 -2.153290063E-02
1.203157544E+00 1.399948955E+00 -2.014601231E-02
1.205458999E+00 1.399948955E+00 -1.996072941E-02
1.221750617E+00 1.399948955E+00 -1.857589558E-02
1.223927140E+00 1.399948955E+00 -1.839088835E-02
1.239185333E+00 1.399948955E+00 -1.703584194E-02
1.241223812E+00 1.399948955E+00 -1.685481332E-02
1.255386472E+00 1.399948955E+00 -1.554699894E-02
1.257278562E+00 1.399948955E+00 -1.537228003E-02
1.270317197E+00 1.399948955E+00 -1.412189472E-02
1.272059083E+00 1.399948955E+00 -1.395484805E-02
1.283973575E+00 1.399948955E+00 -1.276795287E-02
1.285565376E+00 1.399948955E+00 -1.260938775E-02
1.296380639E+00 1.399948955E+00 -1.149023324E-02
1.297825456E+00 1.399948955E+00 -1.134071872E-02
1.307585359E+00 1.399948955E+00 -1.029293425E-02
1.308889270E+00 1.399948955E+00 -1.015295461E-02
1.317651510E+00 1.399948955E+00 -9.179645218E-03
1.318822026E+00 1.399948955E+00 -9.049615823E-03
1.326653957E+00 1.399948955E+00 -8.153050207E-03
1.327700257E+00 1.399948955E+00 -8.033272810E-03
1.334674358E+00 1.399948955E+00 -7.214496378E-03
1.335605979E+00 1.399948955E+00 -7.105111144E-03
1.336433053E+00 1.399948955E+00 -7.006051019E-03
1.342623472E+00 1.399948955E+00 -6.264563650E-03
1.348104239E+00 1.399948955E+00 -5.598313641E-03
1.348836422E+00 1.399948955E+00 -5.509305280E-03
1.353678703E+00 1.399948955E+00 -4.914850928E-03
1.354325533E+00 1.399948955E+00 -4.835434258E-03
1.358596563E+00 1.399948955E+00 -4.308093805E-03
1.359167218E+00 1.399948955E+00 -4.237643443E-03
1.362929940E+00 1.399948955E+00 -3.772261087E-03
1.363432646E+00 1.399948955E+00 -3.710087854E-03
1.366744518E+00 1.399948955E+00 -3.301440040E-03
1.367187023E+00 1.399948955E+00 -3.246846376E-03
1.370100617E+00 1.399948955E+00 -2.888827119E-03
1.370489836E+00 1.399948955E+00 -2.840997186E-03
1.373052001E+00 1.399948955E+00 -2.526887460E-03
1.373394251E+00 1.399948955E+00 -2.484923694E-03
1.375647306E+00 1.399948955E+00 -2.208682476E-03
1.375948310E+00 1.399948955E+00 -2.171777654E-03
1.377929568E+00 1.399948955E+00 -1.928401762E-03
1.378194213E+00 1.399948955E+00 -1.895887661E-03
1.379936814E+00 1.399948955E+00 -1.681184280E-03
1.380169630E+00 1.399948955E+00 -1.652500825E-03
1.381702900E+00 1.399948955E+00 -1.462911721E-03
1.381907701E+00 1.399948955E+00 -1.437583473E-03
1.383257031E+00 1.399948955E+00 -1.270059263E-03
1.383437276E+00 1.399948955E+00 -1.247678651E-03
1.384625196E+00 1.399948955E+00 -1.099587884E-03
1.384783864E+00 1.399948955E+00 -1.079803566E-03
1.385829926E+00 1.399948955E+00 -9.488641517E-04
1.385969758E+00 1.399948955E+00 -9.313711780E-04
1.386890888E+00 1.399948955E+00 -8.155984106E-04
1.387013912E+00 1.399948955E+00 -8.001316455E-04
1.387825251E+00 1.399948955E+00 -6.977962912E-04
1.387933612E+00 1.399948955E+00 -6.841247086E-04
1.388647676E+00 1.399948955E+00 -5.937190726E-04
1.388743162E+00 1.399948955E+00 -5.816412158E-04
1.389371395E+00 1.399948955E+00 -5.018509692E-04
1.389455318E+00 1.399948955E+00 -4.911912838E-04
1.390007377E+00 1.399948955E+00 -4.208726459E-04
1.390081167E+00 1.399948955E+00 -4.114783660E-04
1.390565276E+00 1.399948955E+00 -3.496428253E-04
1.390630007E+00 1.399948955E+00 -3.413818777E-04
1.391053677E+00 1.399948955E+00 -2.871775359E-04
1.391110301E+00 1.399948955E+00 -2.799360664E-04
1.391479373E+00 1.399948955E+00 -2.326224349E-04
1.391528726E+00 1.399948955E+00 -2.263015340E-04
1.391848803E+00 1.399948955E+00 -1.852320856E-04
1.391891599E+00 1.399948955E+00 -1.797453733E-04
1.392167211E+00 1.399948955E+00 -1.443593501E-04
1.392204046E+00 1.399948955E+00 -1.396319276E-04
1.392439008E+00 1.399948955E+00 -1.094480394E-04
1.392470479E+00 1.399948955E+00 -1.054155946E-04
1.392668128E+00 1.399948955E+00 -8.002542017E-05
1.392694473E+00 1.399948955E+00 -7.663339784E-05
1.392857432E+00 1.399948955E+00 -5.569546556E-05
1.392879248E+00 1.399948955E+00 -5.289824549E-05
1.393009543E+00 1.399948955E+00 -3.613270746E-05
1.393027067E+00 1.399948955E+00 -3.389290214E-05
1.393126845E+00 1.399948955E+00 -2.107700311E-05
1.393140078E+00 1.399948955E+00 -1.936485023E-05
1.393210292E+00 1.399948955E+00 -1.032917589E-05
1.393219709E+00 1.399948955E+00 -9.122047231E-06
1.393261552E+00 1.399948955E+00 -3.747647042E-06
1.393267155E+00 1.399948955E+00 -3.029648951E-06
1.393269062E+00 1.399948955E+00 -2.672600431E-06
1.393282890E+00 1.399948955E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
1.027863383E+00 9.922824800E-02 0.000000000E+00
1.027849674E+00 9.922824800E-02 2.643312882E-06
1.027837276E+00 9.922824800E-02 5.026035524E-06
1.027795911E+00 9.922824800E-02 1.034154047E-05
1.027758598E+00 9.922824800E-02 1.513301777E-05
1.027689099E+00 9.922824800E-02 2.406967542E-05
1.027626514E+00 9.922824800E-02 3.212531374E-05
1.027527809E+00 9.922824800E-02 4.480077041E-05
1.027438879E+00 9.922824800E-02 5.622662138E-05
1.027309895E+00 9.922824800E-02 7.280843420E-05
1.027193666E+00 9.922824800E-02 8.775552851E-05
1.027032495E+00 9.922824800E-02 1.084640171E-04
1.026887178E+00 9.922824800E-02 1.271309593E-04
1.026691794E+00 9.922824800E-02 1.522428938E-04
1.026515603E+00 9.922824800E-02 1.748791692E-04
1.026283145E+00 9.922824800E-02 2.047322923E-04
1.026073575E+00 9.922824800E-02 2.316423488E-04
1.025800943E+00 9.922824800E-02 2.666405635E-04
1.025555253E+00 9.922824800E-02 2.981885045E-04
1.025238752E+00 9.922824800E-02 3.388079058E-04
1.024953246E+00 9.922824800E-02 3.754228819E-04
1.024588108E+00 9.922824800E-02 4.222179996E-04
1.024258971E+00 9.922824800E-02 4.643998400E-04
1.023840070E+00 9.922824800E-02 5.180101725E-04
1.023462296E+00 9.922824800E-02 5.663353950E-04
1.022983551E+00 9.922824800E-02 6.274932530E-04
1.022551775E+00 9.922824800E-02 6.826219615E-04
1.022005796E+00 9.922824800E-02 7.521699881E-04
1.021513700E+00 9.922824800E-02 8.148616762E-04
1.020892262E+00 9.922824800E-02 8.937775856E-04
1.020332217E+00 9.922824800E-02 9.649136337E-04
1.019625783E+00 9.922824800E-02 1.054328517E-03
1.018989086E+00 9.922824800E-02 1.134928549E-03
1.018186808E+00 9.922824800E-02 1.236142474E-03
1.017463565E+00 9.922824800E-02 1.327378210E-03
1.016552448E+00 9.922824800E-02 1.441882341E-03
1.015731096E+00 9.922824800E-02 1.545098028E-03
1.014696598E+00 9.922824800E-02 1.674602507E-03
1.013764024E+00 9.922824800E-02 1.791339833E-03
1.012589097E+00 9.922824800E-02 1.937807887E-03
1.011530042E+00 9.922824800E-02 2.069836482E-03
1.010195494E+00 9.922824800E-02 2.235524822E-03
1.008992434E+00 9.922824800E-02 2.384878695E-03
1.007476091E+00 9.922824800E-02 2.572390251E-03
1.006109118E+00 9.922824800E-02 2.741415985E-03
1.004385591E+00 9.922824800E-02 2.953766612E-03
1.002832055E+00 9.922824800E-02 3.145182505E-03
1.000872493E+00 9.922824800E-02 3.385891439E-03
9.991061091E-01 9.922824800E-02 3.602870042E-03
9.968777895E-01 9.922824800E-02 3.876084229E-03
9.948691130E-01 9.922824800E-02 4.122363403E-03
9.923350215E-01 9.922824800E-02 4.433031194E-03
9.900507927E-01 9.922824800E-02 4.713071510E-03
9.871692061E-01 9.922824800E-02 5.067167804E-03
9.845717549E-01 9.922824800E-02 5.386355333E-03
9.812960625E-01 9.922824800E-02 5.790524650E-03
9.783433676E-01 9.922824800E-02 6.154849660E-03
9.746218920E-01 9.922824800E-02 6.615132093E-03
9.712672830E-01 9.922824800E-02 7.030037697E-03
9.670429826E-01 9.922824800E-02 7.551599294E-03
9.632350802E-01 9.922824800E-02 8.021743037E-03
9.584459662E-01 9.922824800E-02 8.609683253E-03
9.541289210E-01 9.922824800E-02 9.139660746E-03
9.492427111E-01 9.922824800E-02 9.733648039E-03
9.438220263E-01 9.922824800E-02 1.039259695E-02
9.376993775E-01 9.922824800E-02 1.112595946E-02
9.321803451E-01 9.922824800E-02 1.178702246E-02
9.252827764E-01 9.922824800E-02 1.259682700E-02
9.190651774E-01 9.922824800E-02 1.332679763E-02
9.113191366E-01 9.922824800E-02 1.421353687E-02
9.043366909E-01 9.922824800E-02 1.501285750E-02
8.956704140E-01 9.922824800E-02 1.597549953E-02
8.878585100E-01 9.922824800E-02 1.684324071E-02
8.782055974E-01 9.922824800E-02 1.787954569E-02
8.695043325E-01 9.922824800E-02 1.881368458E-02
8.588075638E-01 9.922824800E-02 1.992057450E-02
8.491653800E-01 9.922824800E-02 2.091834135E-02
8.373814225E-01 9.922824800E-02 2.209223062E-02
8.267591596E-01 9.922824800E-02 2.315039374E-02
8.138635159E-01 9.922824800E-02 2.438707650E-02
8.022392392E-01 9.922824800E-02 2.550184168E-02
7.882315516E-01 9.922824800E-02 2.679532208E-02
7.756048441E-01 9.922824800E-02 2.796128765E-02
7.605138421E-01 9.922824800E-02 2.930148505E-02
7.469105721E-01 9.922824800E-02 3.050955757E-02
7.307975888E-01 9.922824800E-02 3.187921643E-02
7.162730694E-01 9.922824800E-02 3.311384842E-02
6.992346644E-01 9.922824800E-02 3.448553756E-02
6.838759780E-01 9.922824800E-02 3.572200239E-02
6.660439968E-01 9.922824800E-02 3.705674782E-02
6.499699950E-01 9.922824800E-02 3.825990483E-02
6.315092444E-01 9.922824800E-02 3.950890154E-02
6.148684621E-01 9.922824800E-02 4.063476622E-02
5.959715247E-01 9.922824800E-02 4.174479842E-02
5.789374709E-01 9.922824800E-02 4.274539649E-02
5.598171353E-01 9.922824800E-02 4.366710410E-02
5.425817370E-01 9.922824800E-02 4.449794441E-02
5.234614015E-01 9.922824800E-02 4.519446939E-02
5.062260628E-01 9.922824800E-02 4.582232609E-02
4.873290956E-01 9.922824800E-02 4.627566040E-02
4.702951014E-01 9.922824800E-02 4.668430611E-02
4.518343508E-01 9.922824800E-02 4.689715058E-02
4.351935387E-01 9.922824800E-02 4.708901048E-02
4.173615575E-01 9.922824800E-02 4.708168656E-02
4.012875557E-01 9.922824800E-02 4.707508907E-02
3.842491508E-01 9.922824800E-02 4.687944800E-02
3.688904643E-01 9.922824800E-02 4.670309648E-02
3.527774811E-01 9.922824800E-02 4.635540023E-02
3.382529616E-01 9.922824800E-02 4.604198039E-02
3.231619596E-01 9.922824800E-02 4.557685927E-02
3.095586896E-01 9.922824800E-02 4.515759647E-02
2.955510616E-01 9.922824800E-02 4.460459948E-02
2.829243839E-01 9.922824800E-02 4.410612211E-02
2.700287402E-01 9.922824800E-02 4.348871484E-02
2.584044337E-01 9.922824800E-02 4.293217137E-02
2.466204464E-01 9.922824800E-02 4.226846248E-02
2.359981686E-01 9.922824800E-02 4.167018831E-02
2.253014296E-01 9.922824800E-02 4.097451270E-02
2.156592160E-01 9.922824800E-02 4.034741595E-02
2.060063332E-01 9.922824800E-02 3.963179514E-02
1.973050684E-01 9.922824800E-02 3.898672387E-02
1.886387914E-01 9.922824800E-02 3.826188669E-02
1.808268726E-01 9.922824800E-02 3.760850430E-02
1.730807871E-01 9.922824800E-02 3.688443080E-02
1.660983413E-01 9.922824800E-02 3.623174131E-02
1.592007875E-01 9.922824800E-02 3.551769257E-02
1.529832184E-01 9.922824800E-02 3.487403691E-02
1.474641860E-01 9.922824800E-02 3.424692899E-02
1.413415521E-01 9.922824800E-02 3.355123475E-02
1.356652677E-01 9.938887507E-02 3.478712216E-02
1.307789981E-01 9.938887507E-02 3.418302163E-02
1.257146746E-01 9.956048429E-02 3.545938060E-02
1.213976592E-01 9.956048429E-02 3.488332033E-02
1.171343625E-01 9.958256036E-02 3.431113809E-02
1.133265048E-01 9.958256036E-02 3.376733512E-02
1.093211398E-01 9.975574911E-02 3.474832326E-02
1.057480425E-01 9.989050031E-02 3.559193015E-02
1.019823849E-01 1.001884416E-01 3.759507090E-02
9.864854813E-02 1.004218981E-01 3.928852081E-02
9.535912424E-02 1.006640047E-01 4.017069191E-02
9.216475487E-02 1.010241807E-01 4.245107993E-02
8.918686211E-02 1.012819931E-01 4.272842780E-02
8.599910885E-02 1.018207520E-01 4.559518397E-02
8.317704499E-02 1.021638736E-01 4.582883418E-02
8.033037931E-02 1.026542485E-01 4.720757902E-02
7.765673101E-02 1.030652151E-01 4.726730287E-02
7.507132739E-02 1.035377458E-01 4.762619361E-02
7.256834954E-02 1.039847806E-01 4.741772637E-02
7.008468360E-02 1.045197546E-01 4.755259678E-02
6.779660285E-02 1.049609035E-01 4.701817036E-02
6.550095975E-02 1.054931730E-01 4.674944654E-02
6.343659759E-02 1.059093997E-01 4.595390335E-02
6.134493649E-02 1.064173728E-01 4.535507783E-02
5.952111632E-02 1.067867130E-01 4.435659572E-02
5.764629319E-02 1.072522402E-01 4.352420196E-02
5.609766021E-02 1.075437069E-01 4.233151302E-02
5.450520664E-02 1.079190001E-01 4.124000296E-02
5.315028131E-02 1.081703827E-01 3.999795765E-02
5.176043510E-02 1.084932908E-01 3.880657256E-02
5.056285486E-02 1.087172106E-01 3.756967559E-02
4.931299761E-02 1.090165228E-01 3.638088703E-02
4.834543169E-02 1.091634482E-01 3.507421538E-02
4.732130468E-02 1.093827859E-01 3.380324319E-02
4.657419771E-02 1.094518378E-01 3.244391084E-02
4.580905288E-02 1.095661670E-01 3.106711060E-02
4.523599520E-02 1.095786467E-01 2.969964221E-02
4.468914866E-02 1.096065268E-01 2.826677449E-02
4.425046220E-02 1.095805839E-01 2.692766674E-02
4.385692626E-02 1.095553413E-01 2.550941519E-02
4.351688549E-02 1.095074788E-01 2.422544546E-02
4.325190559E-02 1.094396785E-01 2.284732088E-02
4.302165285E-02 1.093598381E-01 2.160399780E-02
4.289714247E-02 1.092393398E-01 2.025566995E-02
4.278698564E-02 1.091184467E-01 1.903578825E-02
4.278621078E-02 1.089521050E-01 1.772042178E-02
