VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
4.105313e-01 7.500000e-01 -4.453188e-03
4.107238e-01 7.500000e-01 -5.271623e-03
4.108523e-01 7.500000e-01 -5.785476e-03
4.110014e-01 7.500000e-01 -6.351818e-03
4.111868e-01 7.500000e-01 -7.017630e-03
4.113742e-01 7.500000e-01 -7.644119e-03
4.115567e-01 7.500000e-01 -8.222745e-03
4.117518e-01 7.500000e-01 -8.818864e-03
4.119698e-01 7.500000e-01 -9.445300e-03
4.122034e-01 7.500000e-01 -1.008424e-02
4.124491e-01 7.500000e-01 -1.072576e-02
4.127121e-01 7.500000e-01 -1.137757e-02
4.129941e-01 7.500000e-01 -1.204735e-02
4.132958e-01 7.500000e-01 -1.273364e-02
4.136178e-01 7.500000e-01 -1.343559e-02
4.139621e-01 7.500000e-01 -1.415261e-02
4.143309e-01 7.500000e-01 -1.488654e-02
4.147276e-01 7.500000e-01 -1.563969e-02
4.151546e-01 7.500000e-01 -1.641333e-02
4.156140e-01 7.500000e-01 -1.720986e-02
4.161091e-01 7.500000e-01 -1.803034e-02
4.166435e-01 7.500000e-01 -1.887510e-02
4.172216e-01 7.500000e-01 -1.974506e-02
4.178482e-01 7.500000e-01 -2.064031e-02
4.185281e-01 7.500000e-01 -2.156221e-02
4.192662e-01 7.500000e-01 -2.251342e-02
4.200683e-01 7.500000e-01 -2.349460e-02
4.209405e-01 7.500000e-01 -2.450511e-02
4.218896e-01 7.500000e-01 -2.554241e-02
4.229205e-01 7.500000e-01 -2.660018e-02
4.240348e-01 7.500000e-01 -2.766993e-02
4.252347e-01 7.500000e-01 -2.874110e-02
4.265217e-01 7.500000e-01 -2.980422e-02
4.278958e-01 7.500000e-01 -3.085269e-02
4.293623e-01 7.500000e-01 -3.188044e-02
4.309344e-01 7.500000e-01 -3.289138e-02
4.326299e-01 7.500000e-01 -3.388861e-02
4.344494e-01 7.500000e-01 -3.485469e-02
4.363667e-01 7.500000e-01 -3.576829e-02
4.383612e-01 7.500000e-01 -3.661871e-02
4.404285e-01 7.500000e-01 -3.740217e-02
4.425619e-01 7.500000e-01 -3.811889e-02
4.447525e-01 7.500000e-01 -3.876933e-02
4.469953e-01 7.500000e-01 -3.934935e-02
4.492882e-01 7.500000e-01 -3.985200e-02
4.516325e-01 7.500000e-01 -4.027193e-02
4.540343e-01 7.500000e-01 -4.059790e-02
4.564998e-01 7.500000e-01 -4.081064e-02
4.590458e-01 7.500000e-01 -4.088651e-02
4.617101e-01 7.500000e-01 -4.081555e-02
4.645103e-01 7.500000e-01 -4.057646e-02
4.674093e-01 7.500000e-01 -4.006664e-02
4.705282e-01 7.500000e-01 -3.917596e-02
4.743802e-01 7.500000e-01 -3.801946e-02
4.791707e-01 7.500000e-01 -3.656399e-02
4.829555e-01 7.500000e-01 -3.355164e-02
4.843997e-01 7.500000e-01 -2.942256e-02
4.852073e-01 7.500000e-01 -2.622799e-02
4.881361e-01 7.500000e-01 -2.583719e-02
4.918247e-01 7.500000e-01 -2.611124e-02
4.958278e-01 7.500000e-01 -2.641453e-02
5.000784e-01 7.500000e-01 -2.687368e-02
5.045880e-01 7.500000e-01 -2.740078e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.144642e-01 7.500000e-01 -2.847920e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.255773e-01 7.500000e-01 -2.957973e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.380397e-01 7.500000e-01 -3.068901e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.519586e-01 7.500000e-01 -3.179224e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.674308e-01 7.500000e-01 -3.287366e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.845357e-01 7.500000e-01 -3.391649e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.033280e-01 7.500000e-01 -3.490133e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.238295e-01 7.500000e-01 -3.580456e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.460212e-01 7.500000e-01 -3.659526e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.698364e-01 7.500000e-01 -3.723314e-02
6.823177e-01 7.500000e-01 -3.747951e-02
6.951557e-01 7.500000e-01 -3.766819e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.218045e-01 7.500000e-01 -3.784351e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.495545e-01 7.500000e-01 -3.770320e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.781300e-01 7.500000e-01 -3.720323e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.072170e-01 7.500000e-01 -3.632307e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.364774e-01 7.500000e-01 -3.507381e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.655644e-01 7.500000e-01 -3.350006e-02
8.799365e-01 7.500000e-01 -3.261268e-02
8.941399e-01 7.500000e-01 -3.167197e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.218900e-01 7.500000e-01 -2.967334e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.485387e-01 7.500000e-01 -2.758591e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.738580e-01 7.500000e-01 -2.547870e-02
9.859624e-01 7.500000e-01 -2.443415e-02
9.976732e-01 7.500000e-01 -2.340210e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.019865e+00 7.500000e-01 -2.138867e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.040366e+00 7.500000e-01 -1.945714e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.059159e+00 7.500000e-01 -1.761827e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.076264e+00 7.500000e-01 -1.587867e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.091736e+00 7.500000e-01 -1.424407e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.105655e+00 7.500000e-01 -1.271976e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.118117e+00 7.500000e-01 -1.130997e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.129230e+00 7.500000e-01 -1.001735e-02
1.134316e+00 7.500000e-01 -9.415308e-03
1.139106e+00 7.500000e-01 -8.842567e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.147859e+00 7.500000e-01 -7.783549e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.155597e+00 7.500000e-01 -6.835979e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.162426e+00 7.500000e-01 -5.993851e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.168445e+00 7.500000e-01 -5.248756e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.173744e+00 7.500000e-01 -4.593140e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.178406e+00 7.500000e-01 -4.019547e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.182507e+00 7.500000e-01 -3.516885e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.186112e+00 7.500000e-01 -3.075174e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.189283e+00 7.500000e-01 -2.686243e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.192071e+00 7.500000e-01 -2.343279e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.194523e+00 7.500000e-01 -2.040523e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.196682e+00 7.500000e-01 -1.773057e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.198582e+00 7.500000e-01 -1.536642e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.200254e+00 7.500000e-01 -1.327611e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.201728e+00 7.500000e-01 -1.142774e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203025e+00 7.500000e-01 -9.793554e-04
1.203614e+00 7.500000e-01 -9.049080e-04
1.204168e+00 7.500000e-01 -8.349322e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205173e+00 7.500000e-01 -7.073932e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206057e+00 7.500000e-01 -5.948978e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.206834e+00 7.500000e-01 -4.958449e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207514e+00 7.500000e-01 -4.088629e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208108e+00 7.500000e-01 -3.327670e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208624e+00 7.500000e-01 -2.665169e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209071e+00 7.500000e-01 -2.092066e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209454e+00 7.500000e-01 -1.600549e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209778e+00 7.500000e-01 -1.183948e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210048e+00 7.500000e-01 -8.366471e-05
1.210164e+00 7.500000e-01 -6.874942e-05
1.210268e+00 7.500000e-01 -5.539923e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210441e+00 7.500000e-01 -3.322204e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210568e+00 7.500000e-01 -1.683954e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210652e+00 7.500000e-01 -6.035875e-06
1.210678e+00 7.500000e-01 -2.678961e-06
1.210694e+00 7.500000e-01 -6.691935e-07

ZONE T="SLICE_Y_1p40_BINS07_KS_1p5mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393301e+00 1.400000e+00 5.034176e-07
1.393289e+00 1.400000e+00 2.015316e-06
1.393270e+00 1.400000e+00 4.540639e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393207e+00 1.400000e+00 1.266797e-05
1.393163e+00 1.400000e+00 1.829663e-05
1.393111e+00 1.400000e+00 2.499212e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392981e+00 1.400000e+00 4.167546e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392815e+00 1.400000e+00 6.293888e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392612e+00 1.400000e+00 8.906548e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392368e+00 1.400000e+00 1.204053e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.392080e+00 1.400000e+00 1.573809e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391744e+00 1.400000e+00 2.004940e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391356e+00 1.400000e+00 2.503323e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390909e+00 1.400000e+00 3.075774e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390397e+00 1.400000e+00 3.730118e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389813e+00 1.400000e+00 4.475269e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.389148e+00 1.400000e+00 5.321543e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.388392e+00 1.400000e+00 6.280987e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387532e+00 1.400000e+00 7.367447e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386556e+00 1.400000e+00 8.596808e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.385448e+00 1.400000e+00 9.987287e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.384189e+00 1.400000e+00 1.155978e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.382760e+00 1.400000e+00 1.333826e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.381136e+00 1.400000e+00 1.535035e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.379291e+00 1.400000e+00 1.762791e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.377194e+00 1.400000e+00 2.020794e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.374809e+00 1.400000e+00 2.313377e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.372097e+00 1.400000e+00 2.645665e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.369012e+00 1.400000e+00 3.023805e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.365505e+00 1.400000e+00 3.455305e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.361518e+00 1.400000e+00 3.948509e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.356990e+00 1.400000e+00 4.509025e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.351853e+00 1.400000e+00 5.142537e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.346032e+00 1.400000e+00 5.855371e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.339448e+00 1.400000e+00 6.652044e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.332018e+00 1.400000e+00 7.535805e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.323658e+00 1.400000e+00 8.508207e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.314283e+00 1.400000e+00 9.568756e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.303812e+00 1.400000e+00 1.071546e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.292173e+00 1.400000e+00 1.194513e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.279305e+00 1.400000e+00 1.325378e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.265168e+00 1.400000e+00 1.463712e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.249745e+00 1.400000e+00 1.609017e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.233051e+00 1.400000e+00 1.760482e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.215135e+00 1.400000e+00 1.916699e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.196088e+00 1.400000e+00 2.075219e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.176041e+00 1.400000e+00 2.232251e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.155165e+00 1.400000e+00 2.382604e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.133669e+00 1.400000e+00 2.520127e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.111787e+00 1.400000e+00 2.638515e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.089776e+00 1.400000e+00 2.732494e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.067894e+00 1.400000e+00 2.798707e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.046397e+00 1.400000e+00 2.836318e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.025522e+00 1.400000e+00 2.846873e-02
1.015383e+00 1.400000e+00 2.842992e-02
1.005475e+00 1.400000e+00 2.833684e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.864275e-01 1.400000e+00 2.800957e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.685119e-01 1.400000e+00 2.752971e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.518176e-01 1.400000e+00 2.693488e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.363949e-01 1.400000e+00 2.625540e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.222579e-01 1.400000e+00 2.551453e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.093903e-01 1.400000e+00 2.473004e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.977510e-01 1.400000e+00 2.391651e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.872801e-01 1.400000e+00 2.308658e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.779050e-01 1.400000e+00 2.225210e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.695448e-01 1.400000e+00 2.142420e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.621152e-01 1.400000e+00 2.061292e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.555312e-01 1.400000e+00 1.982736e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.497100e-01 1.400000e+00 1.907518e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.445724e-01 1.400000e+00 1.836120e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.400446e-01 1.400000e+00 1.769102e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.360581e-01 1.400000e+00 1.706750e-02
8.342482e-01 1.400000e+00 1.676999e-02
8.325508e-01 1.400000e+00 1.647972e-02
8.309589e-01 1.400000e+00 1.619270e-02
8.294662e-01 1.400000e+00 1.590566e-02
8.280665e-01 1.400000e+00 1.561637e-02
8.311140e-01 1.400000e+00 1.733931e-02
8.329540e-01 1.400000e+00 1.839171e-02
8.343993e-01 1.400000e+00 2.102512e-02
8.345444e-01 1.400000e+00 2.128998e-02
8.340967e-01 1.400000e+00 2.198956e-02
8.318672e-01 1.400000e+00 2.550294e-02
8.284211e-01 1.400000e+00 2.849578e-02
8.266048e-01 1.400000e+00 2.978496e-02
8.254358e-01 1.400000e+00 3.061588e-02
8.223233e-01 1.400000e+00 3.197351e-02
8.195466e-01 1.400000e+00 3.265991e-02
8.190969e-01 1.400000e+00 3.277148e-02
8.160006e-01 1.400000e+00 3.319324e-02
8.130712e-01 1.400000e+00 3.327889e-02
8.125857e-01 1.400000e+00 3.324097e-02
8.102908e-01 1.400000e+00 3.306278e-02
8.076809e-01 1.400000e+00 3.261284e-02
8.054654e-01 1.400000e+00 3.203253e-02
8.052584e-01 1.400000e+00 3.197837e-02
8.030233e-01 1.400000e+00 3.118977e-02
8.009721e-01 1.400000e+00 3.027788e-02
7.990988e-01 1.400000e+00 2.927167e-02
7.979898e-01 1.400000e+00 2.856926e-02
7.973949e-01 1.400000e+00 2.819252e-02
7.958519e-01 1.400000e+00 2.705851e-02
7.944610e-01 1.400000e+00 2.588682e-02
7.932125e-01 1.400000e+00 2.469163e-02
7.920962e-01 1.400000e+00 2.348497e-02
7.911012e-01 1.400000e+00 2.227652e-02
7.902166e-01 1.400000e+00 2.107350e-02
7.895746e-01 1.400000e+00 2.009852e-02
7.894324e-01 1.400000e+00 1.988252e-02
7.887391e-01 1.400000e+00 1.870913e-02
7.881278e-01 1.400000e+00 1.755723e-02
7.875904e-01 1.400000e+00 1.643046e-02
7.871196e-01 1.400000e+00 1.533182e-02
7.867082e-01 1.400000e+00 1.426295e-02
7.863502e-01 1.400000e+00 1.322542e-02
7.860396e-01 1.400000e+00 1.222014e-02
7.857713e-01 1.400000e+00 1.124673e-02
7.855409e-01 1.400000e+00 1.030482e-02
7.853442e-01 1.400000e+00 9.392191e-03
7.851779e-01 1.400000e+00 8.507283e-03
7.850402e-01 1.400000e+00 7.650906e-03
7.849285e-01 1.400000e+00 6.823401e-03
7.848399e-01 1.400000e+00 6.024807e-03
7.847725e-01 1.400000e+00 5.248473e-03
7.847238e-01 1.400000e+00 4.487599e-03
7.846920e-01 1.400000e+00 3.750550e-03
7.846777e-01 1.400000e+00 3.054381e-03
7.846781e-01 1.400000e+00 2.384719e-03
7.846887e-01 1.400000e+00 1.682933e-03
7.847168e-01 1.400000e+00 9.795385e-04
7.847555e-01 1.400000e+00 4.038939e-04
7.847923e-01 1.400000e+00 -1.238391e-04
7.848635e-01 1.400000e+00 -9.271277e-04
7.849705e-01 1.400000e+00 -1.788309e-03
7.850570e-01 1.400000e+00 -2.365103e-03
7.850889e-01 1.400000e+00 -2.567040e-03
7.851206e-01 1.400000e+00 -2.768571e-03
7.852138e-01 1.400000e+00 -3.334546e-03
7.853684e-01 1.400000e+00 -4.144758e-03
7.855287e-01 1.400000e+00 -4.853376e-03
7.856353e-01 1.400000e+00 -5.298613e-03
7.857532e-01 1.400000e+00 -5.783930e-03
7.859089e-01 1.400000e+00 -6.361407e-03
7.860673e-01 1.400000e+00 -6.909889e-03
7.861904e-01 1.400000e+00 -7.317913e-03
7.862210e-01 1.400000e+00 -7.419370e-03
7.863892e-01 1.400000e+00 -7.944934e-03
7.865750e-01 1.400000e+00 -8.492806e-03
7.867728e-01 1.400000e+00 -9.047557e-03
7.869830e-01 1.400000e+00 -9.605616e-03
7.872079e-01 1.400000e+00 -1.017388e-02
7.874501e-01 1.400000e+00 -1.075709e-02
7.877111e-01 1.400000e+00 -1.135474e-02
7.879918e-01 1.400000e+00 -1.196648e-02
7.882936e-01 1.400000e+00 -1.259208e-02
7.886188e-01 1.400000e+00 -1.323325e-02
7.889700e-01 1.400000e+00 -1.389210e-02
7.893488e-01 1.400000e+00 -1.456974e-02
7.897582e-01 1.400000e+00 -1.526752e-02
7.902008e-01 1.400000e+00 -1.598578e-02
7.906795e-01 1.400000e+00 -1.672457e-02
7.911979e-01 1.400000e+00 -1.748411e-02
7.917593e-01 1.400000e+00 -1.826428e-02
7.923674e-01 1.400000e+00 -1.906491e-02
7.930260e-01 1.400000e+00 -1.988630e-02
7.937394e-01 1.400000e+00 -2.072848e-02
7.945117e-01 1.400000e+00 -2.159186e-02
7.953478e-01 1.400000e+00 -2.247739e-02
7.962522e-01 1.400000e+00 -2.338475e-02
7.971472e-01 1.400000e+00 -2.423392e-02
7.972293e-01 1.400000e+00 -2.431188e-02
7.982832e-01 1.400000e+00 -2.525483e-02
7.994173e-01 1.400000e+00 -2.620744e-02
8.006349e-01 1.400000e+00 -2.716242e-02
8.019382e-01 1.400000e+00 -2.811224e-02
8.033271e-01 1.400000e+00 -2.904813e-02
8.047992e-01 1.400000e+00 -2.996117e-02
8.063498e-01 1.400000e+00 -3.084354e-02
8.068734e-01 1.400000e+00 -3.111589e-02
8.079731e-01 1.400000e+00 -3.168802e-02
8.096621e-01 1.400000e+00 -3.248845e-02
8.114103e-01 1.400000e+00 -3.323961e-02
8.132123e-01 1.400000e+00 -3.393591e-02
8.150647e-01 1.400000e+00 -3.457188e-02
8.169679e-01 1.400000e+00 -3.514083e-02
8.173499e-01 1.400000e+00 -3.523728e-02
8.189251e-01 1.400000e+00 -3.563490e-02
8.209421e-01 1.400000e+00 -3.604421e-02
8.230264e-01 1.400000e+00 -3.635640e-02
8.251879e-01 1.400000e+00 -3.655905e-02
8.274355e-01 1.400000e+00 -3.663709e-02
8.297742e-01 1.400000e+00 -3.656245e-02
8.304559e-01 1.400000e+00 -3.649083e-02
8.322243e-01 1.400000e+00 -3.630446e-02
8.348237e-01 1.400000e+00 -3.584651e-02
8.375134e-01 1.400000e+00 -3.511365e-02
8.402214e-01 1.400000e+00 -3.393516e-02
8.434089e-01 1.400000e+00 -3.228094e-02
8.453077e-01 1.400000e+00 -3.131230e-02
8.476208e-01 1.400000e+00 -3.012710e-02
8.505075e-01 1.400000e+00 -2.657557e-02
8.508506e-01 1.400000e+00 -2.400747e-02
8.509054e-01 1.400000e+00 -2.359905e-02
8.513837e-01 1.400000e+00 -2.218563e-02
8.528571e-01 1.400000e+00 -2.149286e-02
8.554880e-01 1.400000e+00 -2.132735e-02
8.586304e-01 1.400000e+00 -2.132605e-02
8.620390e-01 1.400000e+00 -2.138857e-02
8.656620e-01 1.400000e+00 -2.156343e-02
8.695104e-01 1.400000e+00 -2.174726e-02
8.735919e-01 1.400000e+00 -2.193939e-02
8.779050e-01 1.400000e+00 -2.225210e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.872801e-01 1.400000e+00 -2.308658e-02
8.923738e-01 1.400000e+00 -2.350285e-02
8.977510e-01 1.400000e+00 -2.391651e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.093903e-01 1.400000e+00 -2.473004e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.222579e-01 1.400000e+00 -2.551453e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.363949e-01 1.400000e+00 -2.625540e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.518176e-01 1.400000e+00 -2.693488e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.685119e-01 1.400000e+00 -2.752971e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.864275e-01 1.400000e+00 -2.800957e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.005475e+00 1.400000e+00 -2.833684e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.025522e+00 1.400000e+00 -2.846873e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.046397e+00 1.400000e+00 -2.836318e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.067894e+00 1.400000e+00 -2.798707e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.089776e+00 1.400000e+00 -2.732494e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.111787e+00 1.400000e+00 -2.638515e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.133669e+00 1.400000e+00 -2.520127e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.155165e+00 1.400000e+00 -2.382604e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.176041e+00 1.400000e+00 -2.232251e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.196088e+00 1.400000e+00 -2.075219e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.215135e+00 1.400000e+00 -1.916699e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.233051e+00 1.400000e+00 -1.760482e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.249745e+00 1.400000e+00 -1.609017e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.265168e+00 1.400000e+00 -1.463712e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.279305e+00 1.400000e+00 -1.325378e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.292173e+00 1.400000e+00 -1.194513e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.303812e+00 1.400000e+00 -1.071546e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.314283e+00 1.400000e+00 -9.568756e-03
1.319102e+00 1.400000e+00 -9.027542e-03
1.323658e+00 1.400000e+00 -8.508207e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.332018e+00 1.400000e+00 -7.535805e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.339448e+00 1.400000e+00 -6.652044e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.346032e+00 1.400000e+00 -5.855371e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.351853e+00 1.400000e+00 -5.142537e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.356990e+00 1.400000e+00 -4.509025e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.361518e+00 1.400000e+00 -3.948509e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.365505e+00 1.400000e+00 -3.455305e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.369012e+00 1.400000e+00 -3.023805e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.372097e+00 1.400000e+00 -2.645665e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.374809e+00 1.400000e+00 -2.313377e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.377194e+00 1.400000e+00 -2.020794e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381136e+00 1.400000e+00 -1.535035e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.382760e+00 1.400000e+00 -1.333826e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384189e+00 1.400000e+00 -1.155978e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.385448e+00 1.400000e+00 -9.987287e-04
1.386019e+00 1.400000e+00 -9.270669e-04
1.386556e+00 1.400000e+00 -8.596808e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387532e+00 1.400000e+00 -7.367447e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388392e+00 1.400000e+00 -6.280987e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389148e+00 1.400000e+00 -5.321543e-04
1.389491e+00 1.400000e+00 -4.885052e-04
