VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
8.217875e-01 1.400000e+00 3.243656e-02
8.197135e-01 1.400000e+00 3.274279e-02
8.158119e-01 1.400000e+00 3.332050e-02
8.104654e-01 1.400000e+00 3.310523e-02
8.056127e-01 1.400000e+00 3.195356e-02
8.053345e-01 1.400000e+00 3.184098e-02
8.013875e-01 1.400000e+00 3.024509e-02
7.978238e-01 1.400000e+00 2.821113e-02
7.948676e-01 1.400000e+00 2.595816e-02
7.924565e-01 1.400000e+00 2.359225e-02
7.905226e-01 1.400000e+00 2.120976e-02
7.893658e-01 1.400000e+00 1.943733e-02
7.889931e-01 1.400000e+00 1.886626e-02
7.878019e-01 1.400000e+00 1.659651e-02
7.868892e-01 1.400000e+00 1.443022e-02
7.861995e-01 1.400000e+00 1.238440e-02
7.856846e-01 1.400000e+00 1.046197e-02
7.853092e-01 1.400000e+00 8.658885e-03
7.850477e-01 1.400000e+00 6.971790e-03
7.848828e-01 1.400000e+00 5.392035e-03
7.847793e-01 1.400000e+00 3.880255e-03
7.847556e-01 1.400000e+00 2.501894e-03
7.848043e-01 1.400000e+00 1.096143e-03
7.848535e-01 1.400000e+00 -6.793630e-05
7.850279e-01 1.400000e+00 -1.688282e-03
7.851708e-01 1.400000e+00 -2.498183e-03
7.852700e-01 1.400000e+00 -3.299783e-03
7.855861e-01 1.400000e+00 -4.800836e-03
7.858378e-01 1.400000e+00 -5.775878e-03
7.861261e-01 1.400000e+00 -6.903372e-03
7.861465e-01 1.400000e+00 -6.966810e-03
7.864638e-01 1.400000e+00 -7.953167e-03
7.868492e-01 1.400000e+00 -9.062564e-03
7.872810e-01 1.400000e+00 -1.018700e-02
7.877862e-01 1.400000e+00 -1.136687e-02
7.883676e-01 1.400000e+00 -1.260652e-02
7.890400e-01 1.400000e+00 -1.391207e-02
7.898268e-01 1.400000e+00 -1.529049e-02
7.907505e-01 1.400000e+00 -1.674663e-02
7.918371e-01 1.400000e+00 -1.828390e-02
7.931124e-01 1.400000e+00 -1.990791e-02
7.946060e-01 1.400000e+00 -2.162778e-02
7.963561e-01 1.400000e+00 -2.344021e-02
7.983985e-01 1.400000e+00 -2.531743e-02
8.007629e-01 1.400000e+00 -2.721564e-02
8.034709e-01 1.400000e+00 -2.907875e-02
8.065158e-01 1.400000e+00 -3.083960e-02
8.065158e-01 1.400000e+00 -3.083960e-02
8.067718e-01 1.400000e+00 -3.096170e-02
8.098603e-01 1.400000e+00 -3.243543e-02
8.134565e-01 1.400000e+00 -3.381430e-02
8.172683e-01 1.400000e+00 -3.493619e-02
8.212819e-01 1.400000e+00 -3.577513e-02
8.254722e-01 1.400000e+00 -3.626247e-02
8.297862e-01 1.400000e+00 -3.620613e-02
8.304555e-01 1.400000e+00 -3.610433e-02
8.344776e-01 1.400000e+00 -3.549190e-02
8.403269e-01 1.400000e+00 -3.435352e-02
8.466574e-01 1.400000e+00 -3.209944e-02
8.502442e-01 1.400000e+00 -2.595600e-02
8.534544e-01 1.400000e+00 -2.219830e-02
8.587669e-01 1.400000e+00 -2.137905e-02
8.656760e-01 1.400000e+00 -2.158485e-02
8.735892e-01 1.400000e+00 -2.196897e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

