AUXDATA NUM_LAYERS  = "10"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
7.988234e-01 1.400000e+00 2.502891e-02
7.987336e-01 1.400000e+00 2.505353e-02
7.987201e-01 1.400000e+00 2.505734e-02
7.977985e-01 1.400000e+00 2.530844e-02
7.976443e-01 1.400000e+00 2.535000e-02
7.968765e-01 1.400000e+00 2.558419e-02
7.965840e-01 1.400000e+00 2.566984e-02
7.959671e-01 1.400000e+00 2.585706e-02
7.955295e-01 1.400000e+00 2.597967e-02
7.950661e-01 1.400000e+00 2.607471e-02
7.944351e-01 1.400000e+00 2.618741e-02
7.941758e-01 1.400000e+00 2.619622e-02
7.932675e-01 1.400000e+00 2.614640e-02
7.932637e-01 1.400000e+00 2.614722e-02
7.932511e-01 1.400000e+00 2.615167e-02
7.923214e-01 1.400000e+00 2.646313e-02
7.919922e-01 1.400000e+00 2.661355e-02
7.912343e-01 1.400000e+00 2.680753e-02
7.904512e-01 1.400000e+00 2.686274e-02
7.899114e-01 1.400000e+00 2.699879e-02
7.888472e-01 1.400000e+00 2.665575e-02
7.887179e-01 1.400000e+00 2.658808e-02
7.878742e-01 1.400000e+00 2.567177e-02
7.876620e-01 1.400000e+00 2.544178e-02
7.876478e-01 1.400000e+00 2.542479e-02
7.875075e-01 1.400000e+00 2.509790e-02
7.869900e-01 1.400000e+00 2.390079e-02
7.869743e-01 1.400000e+00 2.383156e-02
7.867669e-01 1.400000e+00 2.251080e-02
7.867747e-01 1.400000e+00 2.213059e-02
7.868137e-01 1.400000e+00 2.125862e-02
7.869638e-01 1.400000e+00 2.037127e-02
7.870165e-01 1.400000e+00 2.011201e-02
7.871375e-01 1.400000e+00 1.973827e-02
7.873455e-01 1.400000e+00 1.905702e-02
7.875436e-01 1.400000e+00 1.859138e-02
7.877626e-01 1.400000e+00 1.808607e-02
7.880777e-01 1.400000e+00 1.750554e-02
7.882315e-01 1.400000e+00 1.721181e-02
7.883591e-01 1.400000e+00 1.699507e-02
7.886693e-01 1.400000e+00 1.642395e-02
7.890637e-01 1.400000e+00 1.574021e-02
7.890814e-01 1.400000e+00 1.570916e-02
7.890936e-01 1.400000e+00 1.568599e-02
7.893492e-01 1.400000e+00 1.499834e-02
7.894426e-01 1.400000e+00 1.458399e-02
7.894677e-01 1.400000e+00 1.427269e-02
7.894166e-01 1.400000e+00 1.354581e-02
7.894139e-01 1.400000e+00 1.352239e-02
7.893835e-01 1.400000e+00 1.339634e-02
7.892103e-01 1.400000e+00 1.267094e-02
7.891705e-01 1.400000e+00 1.254277e-02
7.890035e-01 1.400000e+00 1.175055e-02
7.888568e-01 1.400000e+00 1.103525e-02
7.888033e-01 1.400000e+00 1.064853e-02
7.887621e-01 1.400000e+00 1.013599e-02
7.886965e-01 1.400000e+00 9.421741e-03
7.886729e-01 1.400000e+00 8.706893e-03
7.886605e-01 1.400000e+00 8.068658e-03
7.886795e-01 1.400000e+00 7.467163e-03
7.887076e-01 1.400000e+00 6.621240e-03
7.887763e-01 1.400000e+00 5.818542e-03
7.888353e-01 1.400000e+00 5.107004e-03
7.889292e-01 1.400000e+00 4.300883e-03
7.890272e-01 1.400000e+00 3.499636e-03
7.891226e-01 1.400000e+00 2.776441e-03
7.892484e-01 1.400000e+00 1.808145e-03
7.893820e-01 1.400000e+00 8.436215e-04
7.894972e-01 1.400000e+00 1.360382e-05
7.896514e-01 1.400000e+00 -1.095295e-03
7.897589e-01 1.400000e+00 -1.876542e-03
7.898504e-01 1.400000e+00 -2.469145e-03
7.900643e-01 1.400000e+00 -3.856211e-03
7.903564e-01 1.400000e+00 -5.811640e-03
7.903643e-01 1.400000e+00 -5.864822e-03
7.903763e-01 1.400000e+00 -5.950408e-03
7.906419e-01 1.400000e+00 -7.850553e-03
7.907865e-01 1.400000e+00 -8.853221e-03
7.909225e-01 1.400000e+00 -9.783392e-03
7.911751e-01 1.400000e+00 -1.144780e-02
7.912125e-01 1.400000e+00 -1.167539e-02
7.913856e-01 1.400000e+00 -1.261275e-02
7.915408e-01 1.400000e+00 -1.346071e-02
7.915860e-01 1.400000e+00 -1.367320e-02
7.918806e-01 1.400000e+00 -1.510119e-02
7.919803e-01 1.400000e+00 -1.557775e-02
7.921574e-01 1.400000e+00 -1.659974e-02
7.922253e-01 1.400000e+00 -1.704892e-02
7.922670e-01 1.400000e+00 -1.785783e-02
7.922940e-01 1.400000e+00 -1.829799e-02
7.922702e-01 1.400000e+00 -1.865935e-02
7.922158e-01 1.400000e+00 -1.939788e-02
7.920873e-01 1.400000e+00 -2.031133e-02
7.920727e-01 1.400000e+00 -2.041848e-02
7.920609e-01 1.400000e+00 -2.051131e-02
7.919418e-01 1.400000e+00 -2.147277e-02
7.918928e-01 1.400000e+00 -2.253323e-02
7.918924e-01 1.400000e+00 -2.254208e-02
7.918929e-01 1.400000e+00 -2.255010e-02
7.919710e-01 1.400000e+00 -2.367696e-02
7.920951e-01 1.400000e+00 -2.426106e-02
7.922253e-01 1.400000e+00 -2.486102e-02
7.925614e-01 1.400000e+00 -2.571036e-02
7.927353e-01 1.400000e+00 -2.611461e-02
7.933073e-01 1.400000e+00 -2.689323e-02
7.936999e-01 1.400000e+00 -2.735823e-02
7.942109e-01 1.400000e+00 -2.774843e-02
7.947695e-01 1.400000e+00 -2.805239e-02
7.952576e-01 1.400000e+00 -2.838369e-02
7.963294e-01 1.400000e+00 -2.868534e-02
7.965539e-01 1.400000e+00 -2.877723e-02
7.978090e-01 1.400000e+00 -2.861098e-02
7.978487e-01 1.400000e+00 -2.860455e-02
7.978550e-01 1.400000e+00 -2.860185e-02
7.988382e-01 1.400000e+00 -2.816742e-02
7.991664e-01 1.400000e+00 -2.796211e-02
7.996460e-01 1.400000e+00 -2.761058e-02
8.004786e-01 1.400000e+00 -2.751374e-02
8.005137e-01 1.400000e+00 -2.751309e-02
8.005720e-01 1.400000e+00 -2.749990e-02
8.013527e-01 1.400000e+00 -2.728557e-02
8.018268e-01 1.400000e+00 -2.711828e-02
8.021717e-01 1.400000e+00 -2.700167e-02
8.027559e-01 1.400000e+00 -2.688887e-02
8.030236e-01 1.400000e+00 -2.682421e-02
8.031867e-01 1.400000e+00 -2.678640e-02
8.038623e-01 1.400000e+00 -2.656366e-02
8.044898e-01 1.400000e+00 -2.602031e-02
8.045233e-01 1.400000e+00 -2.598999e-02
8.045707e-01 1.400000e+00 -2.596441e-02
8.052903e-01 1.400000e+00 -2.555568e-02
8.058624e-01 1.400000e+00 -2.531901e-02
8.060975e-01 1.400000e+00 -2.522248e-02
8.064325e-01 1.400000e+00 -2.511499e-02
8.069311e-01 1.400000e+00 -2.496882e-02
8.072788e-01 1.400000e+00 -2.485100e-02
8.077580e-01 1.400000e+00 -2.469869e-02
8.083821e-01 1.400000e+00 -2.444729e-02
8.085633e-01 1.400000e+00 -2.436998e-02
8.087038e-01 1.400000e+00 -2.431086e-02
8.093724e-01 1.400000e+00 -2.403386e-02
8.101306e-01 1.400000e+00 -2.374489e-02
8.101957e-01 1.400000e+00 -2.371935e-02
8.102882e-01 1.400000e+00 -2.368571e-02
8.110250e-01 1.400000e+00 -2.342126e-02
8.114855e-01 1.400000e+00 -2.324740e-02
8.118352e-01 1.400000e+00 -2.311532e-02
8.124601e-01 1.400000e+00 -2.285706e-02
8.126060e-01 1.400000e+00 -2.279547e-02
8.126855e-01 1.400000e+00 -2.276531e-02
8.133734e-01 1.400000e+00 -2.250026e-02
8.138575e-01 1.400000e+00 -2.233401e-02
8.141324e-01 1.400000e+00 -2.223684e-02
8.145176e-01 1.400000e+00 -2.213922e-02
8.149172e-01 1.400000e+00 -2.205050e-02
8.152256e-01 1.400000e+00 -2.200108e-02
8.157292e-01 1.400000e+00 -2.191194e-02
8.163301e-01 1.400000e+00 -2.184797e-02
8.165664e-01 1.400000e+00 -2.182598e-02
8.167862e-01 1.400000e+00 -2.181733e-02
8.174152e-01 1.400000e+00 -2.178993e-02
8.180241e-01 1.400000e+00 -2.178545e-02
8.182659e-01 1.400000e+00 -2.178693e-02
8.185646e-01 1.400000e+00 -2.180191e-02
8.191194e-01 1.400000e+00 -2.182213e-02
8.194966e-01 1.400000e+00 -2.184358e-02
8.199753e-01 1.400000e+00 -2.189312e-02
8.207656e-01 1.400000e+00 -2.197173e-02
8.208218e-01 1.400000e+00 -2.197989e-02
8.210664e-01 1.400000e+00 -2.200914e-02
8.216015e-01 1.400000e+00 -2.207231e-02
8.217352e-01 1.400000e+00 -2.208641e-02
8.223208e-01 1.400000e+00 -2.214516e-02
8.230547e-01 1.400000e+00 -2.219047e-02
8.232139e-01 1.400000e+00 -2.220189e-02
8.234057e-01 1.400000e+00 -2.220813e-02
8.241364e-01 1.400000e+00 -2.222198e-02
8.247725e-01 1.400000e+00 -2.222446e-02
8.250789e-01 1.400000e+00 -2.222734e-02
8.254501e-01 1.400000e+00 -2.224218e-02
8.260240e-01 1.400000e+00 -2.226895e-02
8.265711e-01 1.400000e+00 -2.232465e-02
8.269856e-01 1.400000e+00 -2.236233e-02
8.274302e-01 1.400000e+00 -2.242128e-02
8.280084e-01 1.400000e+00 -2.250481e-02
8.284751e-01 1.400000e+00 -2.255460e-02
8.290839e-01 1.400000e+00 -2.261221e-02
8.298539e-01 1.400000e+00 -2.259168e-02
8.300226e-01 1.400000e+00 -2.258815e-02
8.301218e-01 1.400000e+00 -2.258178e-02
8.308211e-01 1.400000e+00 -2.253789e-02
8.312871e-01 1.400000e+00 -2.252843e-02
8.316415e-01 1.400000e+00 -2.251924e-02
8.323080e-01 1.400000e+00 -2.257754e-02
8.324525e-01 1.400000e+00 -2.259211e-02
8.325490e-01 1.400000e+00 -2.261603e-02
8.332457e-01 1.400000e+00 -2.278103e-02
8.339557e-01 1.400000e+00 -2.303608e-02
8.340422e-01 1.400000e+00 -2.307367e-02
8.341458e-01 1.400000e+00 -2.313699e-02
8.347865e-01 1.400000e+00 -2.351017e-02
8.351991e-01 1.400000e+00 -2.380646e-02
8.354744e-01 1.400000e+00 -2.404589e-02
8.360237e-01 1.400000e+00 -2.466825e-02
8.360391e-01 1.400000e+00 -2.468873e-02
8.360915e-01 1.400000e+00 -2.476689e-02
8.364884e-01 1.400000e+00 -2.535667e-02
8.366236e-01 1.400000e+00 -2.557376e-02
8.368787e-01 1.400000e+00 -2.598576e-02
8.372584e-01 1.400000e+00 -2.648997e-02
8.374181e-01 1.400000e+00 -2.671081e-02
8.376041e-01 1.400000e+00 -2.686723e-02
8.381560e-01 1.400000e+00 -2.728118e-02
8.387059e-01 1.400000e+00 -2.747646e-02
8.390122e-01 1.400000e+00 -2.759992e-02
8.395135e-01 1.400000e+00 -2.766866e-02
8.399123e-01 1.400000e+00 -2.770736e-02
8.401455e-01 1.400000e+00 -2.768339e-02
8.408091e-01 1.400000e+00 -2.764633e-02
8.415527e-01 1.400000e+00 -2.748255e-02
8.416784e-01 1.400000e+00 -2.745927e-02
8.418727e-01 1.400000e+00 -2.740400e-02
8.425272e-01 1.400000e+00 -2.720746e-02
8.429567e-01 1.400000e+00 -2.707012e-02
8.433692e-01 1.400000e+00 -2.694419e-02
8.439410e-01 1.400000e+00 -2.675368e-02
8.442004e-01 1.400000e+00 -2.666233e-02
8.443937e-01 1.400000e+00 -2.657284e-02
8.450054e-01 1.400000e+00 -2.632465e-02
8.456545e-01 1.400000e+00 -2.596845e-02
8.457644e-01 1.400000e+00 -2.590447e-02
8.458749e-01 1.400000e+00 -2.582418e-02
8.464699e-01 1.400000e+00 -2.540252e-02
8.469298e-01 1.400000e+00 -2.503906e-02
8.471416e-01 1.400000e+00 -2.486723e-02
8.474580e-01 1.400000e+00 -2.460892e-02
8.478073e-01 1.400000e+00 -2.431956e-02
8.480212e-01 1.400000e+00 -2.414653e-02
8.484835e-01 1.400000e+00 -2.378201e-02
8.490535e-01 1.400000e+00 -2.335345e-02
8.491718e-01 1.400000e+00 -2.326850e-02
8.494045e-01 1.400000e+00 -2.311414e-02
8.498762e-01 1.400000e+00 -2.279488e-02
8.501449e-01 1.400000e+00 -2.262868e-02
8.506003e-01 1.400000e+00 -2.236799e-02
8.512242e-01 1.400000e+00 -2.207151e-02
8.513671e-01 1.400000e+00 -2.200147e-02
8.515212e-01 1.400000e+00 -2.194772e-02
8.521797e-01 1.400000e+00 -2.173798e-02
8.527625e-01 1.400000e+00 -2.162532e-02
8.530320e-01 1.400000e+00 -2.156538e-02
8.532634e-01 1.400000e+00 -2.153612e-02
8.538415e-01 1.400000e+00 -2.148768e-02
8.544560e-01 1.400000e+00 -2.146390e-02
8.547111e-01 1.400000e+00 -2.146353e-02
8.555157e-01 1.400000e+00 -2.147155e-02
8.557014e-01 1.400000e+00 -2.147303e-02
8.557644e-01 1.400000e+00 -2.147408e-02
8.567909e-01 1.400000e+00 -2.150872e-02
8.571793e-01 1.400000e+00 -2.152194e-02
8.580405e-01 1.400000e+00 -2.155115e-02
8.586810e-01 1.400000e+00 -2.157260e-02
8.596389e-01 1.400000e+00 -2.159756e-02
8.600974e-01 1.400000e+00 -2.160984e-02
8.613704e-01 1.400000e+00 -2.163572e-02
8.615956e-01 1.400000e+00 -2.164055e-02
8.625356e-01 1.400000e+00 -2.165705e-02
8.631833e-01 1.400000e+00 -2.166837e-02
8.633513e-01 1.400000e+00 -2.167101e-02
8.648702e-01 1.400000e+00 -2.169531e-02
8.657153e-01 1.400000e+00 -2.170912e-02
8.667698e-01 1.400000e+00 -2.172652e-02
8.689854e-01 1.400000e+00 -2.176999e-02
8.691555e-01 1.400000e+00 -2.177315e-02
8.692819e-01 1.400000e+00 -2.177599e-02
8.719690e-01 1.400000e+00 -2.185879e-02
8.722899e-01 1.400000e+00 -2.186979e-02
8.748780e-01 1.400000e+00 -2.200328e-02
8.751421e-01 1.400000e+00 -2.201657e-02
8.779552e-01 1.400000e+00 -2.222941e-02
8.780049e-01 1.400000e+00 -2.223332e-02
8.784922e-01 1.400000e+00 -2.227540e-02
8.807486e-01 1.400000e+00 -2.247041e-02
8.811811e-01 1.400000e+00 -2.250867e-02
8.833820e-01 1.400000e+00 -2.270361e-02
8.847468e-01 1.400000e+00 -2.282414e-02
8.874932e-01 1.400000e+00 -2.306543e-02
8.889495e-01 1.400000e+00 -2.319038e-02
8.921686e-01 1.400000e+00 -2.344382e-02
8.932663e-01 1.400000e+00 -2.353361e-02
8.976563e-01 1.400000e+00 -2.385787e-02
8.979310e-01 1.400000e+00 -2.387829e-02
8.989918e-01 1.400000e+00 -2.395439e-02
9.031584e-01 1.400000e+00 -2.425458e-02
9.039827e-01 1.400000e+00 -2.431204e-02
9.061027e-01 1.400000e+00 -2.445985e-02
9.094415e-01 1.400000e+00 -2.469263e-02
9.114738e-01 1.400000e+00 -2.482475e-02
9.148629e-01 1.400000e+00 -2.503793e-02
9.202300e-01 1.400000e+00 -2.535164e-02
9.208887e-01 1.400000e+00 -2.539117e-02
9.212806e-01 1.400000e+00 -2.541312e-02
9.274615e-01 1.400000e+00 -2.574243e-02
9.310041e-01 1.400000e+00 -2.592791e-02
9.352350e-01 1.400000e+00 -2.614829e-02
9.425863e-01 1.400000e+00 -2.650130e-02
9.433395e-01 1.400000e+00 -2.653839e-02
9.438822e-01 1.400000e+00 -2.656165e-02
9.515087e-01 1.400000e+00 -2.686197e-02
9.579705e-01 1.400000e+00 -2.709973e-02
9.597091e-01 1.400000e+00 -2.716214e-02
9.626937e-01 1.400000e+00 -2.726575e-02
9.680469e-01 1.400000e+00 -2.745249e-02
9.709086e-01 1.400000e+00 -2.755170e-02
9.765345e-01 1.400000e+00 -2.772439e-02
9.830417e-01 1.400000e+00 -2.787654e-02
9.852647e-01 1.400000e+00 -2.791833e-02
9.903994e-01 1.400000e+00 -2.800627e-02
9.938051e-01 1.400000e+00 -2.806490e-02
9.950166e-01 1.400000e+00 -2.808539e-02
1.002123e+00 1.400000e+00 -2.820553e-02
1.006624e+00 1.400000e+00 -2.828166e-02
1.011070e+00 1.400000e+00 -2.833599e-02
1.019108e+00 1.400000e+00 -2.839609e-02
1.019973e+00 1.400000e+00 -2.839554e-02
1.021815e+00 1.400000e+00 -2.838749e-02
1.028720e+00 1.400000e+00 -2.835860e-02
1.032046e+00 1.400000e+00 -2.834212e-02
1.037100e+00 1.400000e+00 -2.831551e-02
1.045092e+00 1.400000e+00 -2.827340e-02
1.045450e+00 1.400000e+00 -2.827143e-02
1.045897e+00 1.400000e+00 -2.826745e-02
1.053870e+00 1.400000e+00 -2.820701e-02
1.059116e+00 1.400000e+00 -2.811922e-02
1.063166e+00 1.400000e+00 -2.800907e-02
1.070047e+00 1.400000e+00 -2.781809e-02
1.072434e+00 1.400000e+00 -2.774590e-02
1.080383e+00 1.400000e+00 -2.750540e-02
1.081883e+00 1.400000e+00 -2.746003e-02
1.090216e+00 1.400000e+00 -2.720384e-02
1.092109e+00 1.400000e+00 -2.713832e-02
1.100052e+00 1.400000e+00 -2.686714e-02
1.102981e+00 1.400000e+00 -2.672936e-02
1.112335e+00 1.400000e+00 -2.626499e-02
1.112667e+00 1.400000e+00 -2.624801e-02
1.113050e+00 1.400000e+00 -2.622733e-02
1.121461e+00 1.400000e+00 -2.577415e-02
1.125696e+00 1.400000e+00 -2.554594e-02
1.129644e+00 1.400000e+00 -2.533321e-02
1.136952e+00 1.400000e+00 -2.493821e-02
1.138138e+00 1.400000e+00 -2.487424e-02
1.140875e+00 1.400000e+00 -2.471412e-02
1.146582e+00 1.400000e+00 -2.437547e-02
1.149473e+00 1.400000e+00 -2.416931e-02
1.154922e+00 1.400000e+00 -2.378474e-02
1.161471e+00 1.400000e+00 -2.331492e-02
1.163262e+00 1.400000e+00 -2.318637e-02
1.165401e+00 1.400000e+00 -2.303292e-02
1.171732e+00 1.400000e+00 -2.257868e-02
1.176337e+00 1.400000e+00 -2.224563e-02
1.180349e+00 1.400000e+00 -2.195198e-02
1.188167e+00 1.400000e+00 -2.135537e-02
1.189270e+00 1.400000e+00 -2.127210e-02
1.189728e+00 1.400000e+00 -2.123599e-02
1.198793e+00 1.400000e+00 -2.049469e-02
1.201459e+00 1.400000e+00 -2.027329e-02
1.210013e+00 1.400000e+00 -1.956277e-02
1.210816e+00 1.400000e+00 -1.949608e-02
1.216837e+00 1.400000e+00 -1.899237e-02
1.219910e+00 1.400000e+00 -1.873534e-02
1.220314e+00 1.400000e+00 -1.870051e-02
1.228942e+00 1.400000e+00 -1.795523e-02
1.230763e+00 1.400000e+00 -1.779008e-02
1.237639e+00 1.400000e+00 -1.716667e-02
1.241244e+00 1.400000e+00 -1.683977e-02
1.246070e+00 1.400000e+00 -1.640220e-02
1.252604e+00 1.400000e+00 -1.580110e-02
1.255731e+00 1.400000e+00 -1.551600e-02
1.260732e+00 1.400000e+00 -1.504061e-02
1.264263e+00 1.400000e+00 -1.470427e-02
1.268948e+00 1.400000e+00 -1.424678e-02
1.272417e+00 1.400000e+00 -1.390810e-02
1.274172e+00 1.400000e+00 -1.373644e-02
1.280761e+00 1.400000e+00 -1.308806e-02
1.285751e+00 1.400000e+00 -1.258755e-02
1.289452e+00 1.400000e+00 -1.220848e-02
1.297061e+00 1.400000e+00 -1.141175e-02
1.297718e+00 1.400000e+00 -1.134244e-02
1.298889e+00 1.400000e+00 -1.121805e-02
1.305142e+00 1.400000e+00 -1.055493e-02
1.310301e+00 1.400000e+00 -9.995382e-03
1.312882e+00 1.400000e+00 -9.712322e-03
1.316642e+00 1.400000e+00 -9.289103e-03
1.317958e+00 1.400000e+00 -9.141002e-03
1.318807e+00 1.400000e+00 -9.045069e-03
1.322760e+00 1.400000e+00 -8.598313e-03
1.325363e+00 1.400000e+00 -8.299558e-03
1.328502e+00 1.400000e+00 -7.939633e-03
1.333069e+00 1.400000e+00 -7.401895e-03
1.334136e+00 1.400000e+00 -7.275846e-03
1.335044e+00 1.400000e+00 -7.167895e-03
1.339453e+00 1.400000e+00 -6.644289e-03
1.344043e+00 1.400000e+00 -6.092168e-03
1.344256e+00 1.400000e+00 -6.066634e-03
1.344609e+00 1.400000e+00 -6.023621e-03
1.348759e+00 1.400000e+00 -5.518346e-03
1.350946e+00 1.400000e+00 -5.250808e-03
1.352820e+00 1.400000e+00 -5.021640e-03
1.356433e+00 1.400000e+00 -4.577456e-03
1.356482e+00 1.400000e+00 -4.571434e-03
1.356617e+00 1.400000e+00 -4.554724e-03
1.359930e+00 1.400000e+00 -4.144880e-03
1.361045e+00 1.400000e+00 -4.006999e-03
1.363074e+00 1.400000e+00 -3.756151e-03
1.364934e+00 1.400000e+00 -3.526709e-03
1.365943e+00 1.400000e+00 -3.402262e-03
1.368253e+00 1.400000e+00 -3.117710e-03
1.368571e+00 1.400000e+00 -3.078644e-03
1.370217e+00 1.400000e+00 -2.876272e-03
1.371013e+00 1.400000e+00 -2.778474e-03
1.371161e+00 1.400000e+00 -2.760335e-03
1.373293e+00 1.400000e+00 -2.499178e-03
1.373739e+00 1.400000e+00 -2.444504e-03
1.375390e+00 1.400000e+00 -2.242186e-03
1.376030e+00 1.400000e+00 -2.163649e-03
1.377296e+00 1.400000e+00 -2.008273e-03
1.378015e+00 1.400000e+00 -1.919919e-03
1.378870e+00 1.400000e+00 -1.814794e-03
1.379464e+00 1.400000e+00 -1.741536e-03
1.380016e+00 1.400000e+00 -1.673427e-03
1.380881e+00 1.400000e+00 -1.566432e-03
1.381581e+00 1.400000e+00 -1.479552e-03
1.382134e+00 1.400000e+00 -1.410908e-03
1.382834e+00 1.400000e+00 -1.324013e-03
1.383212e+00 1.400000e+00 -1.277057e-03
1.384087e+00 1.400000e+00 -1.168139e-03
1.384172e+00 1.400000e+00 -1.157582e-03
1.384383e+00 1.400000e+00 -1.131256e-03
1.385086e+00 1.400000e+00 -1.043568e-03
1.385365e+00 1.400000e+00 -1.008700e-03
1.385992e+00 1.400000e+00 -9.303670e-04
1.386644e+00 1.400000e+00 -8.482296e-04
1.386901e+00 1.400000e+00 -8.158809e-04
1.387473e+00 1.400000e+00 -7.437594e-04
1.387806e+00 1.400000e+00 -7.018111e-04
1.387955e+00 1.400000e+00 -6.830000e-04
1.388707e+00 1.400000e+00 -5.880713e-04
1.389284e+00 1.400000e+00 -5.148467e-04
1.389612e+00 1.400000e+00 -4.731808e-04
1.390374e+00 1.400000e+00 -3.758719e-04
1.390523e+00 1.400000e+00 -3.568367e-04
1.390585e+00 1.400000e+00 -3.488854e-04
1.391440e+00 1.400000e+00 -2.396758e-04
1.391853e+00 1.400000e+00 -1.867459e-04
1.392363e+00 1.400000e+00 -1.213689e-04
1.393119e+00 1.400000e+00 -2.409915e-05

